1	0.656845
23	2.2e-05
61	3.39999e-05
129	5.99999e-05
136	2.59999e-05
141	3.39999e-05
183	3.39999e-05
401	5.99999e-05
403	4.79999e-05
419	1.2e-05
431	3.19999e-05
467	4.99999e-05
479	3.99999e-06
494	3.39999e-05
497	3.99999e-06
500	2.99999e-05
530	3.19999e-05
539	0.000188
567	7.59998e-05
568	1.2e-05
612	3.39999e-05
614	1.8e-05
646	2e-05
673	2e-06
704	2.99999e-05
746	3.19999e-05
749	3.39999e-05
754	1.2e-05
779	1.8e-05
780	2.4e-05
804	3.39999e-05
812	8.19998e-05
859	3.19999e-05
869	1.4e-05
905	3.39999e-05
926	3.99999e-06
967	2.99999e-05
976	2e-05
1020	3.39999e-05
1026	6.19999e-05
1045	2.4e-05
1046	3.19999e-05
1114	4.39999e-05
1119	3.19999e-05
1131	3.19999e-05
1182	2.59999e-05
1241	3.39999e-05
1299	1.2e-05
1300	3.19999e-05
1341	3.39999e-05
1369	3.19999e-05
1416	2.99999e-05
1428	3.39999e-05
1438	5.99999e-06
1444	6.39999e-05
1446	3.39999e-05
1450	3.39999e-05
1516	3.19999e-05
1580	2.79999e-05
1581	3.19999e-05
1586	3.39999e-05
1590	2e-05
1612	2.59999e-05
1630	3.39999e-05
1633	8.79998e-05
1637	3.39999e-05
1647	3.39999e-05
1651	3.39999e-05
1666	7.79998e-05
1668	1.4e-05
1679	3.39999e-05
1732	9.99998e-06
1745	3.19999e-05
1764	2.2e-05
1771	2.79999e-05
1778	3.39999e-05
1792	5.59999e-05
1817	3.39999e-05
1860	1.8e-05
1899	3.39999e-05
1924	3.19999e-05
1941	0.00012
1954	2.59999e-05
1958	1.2e-05
2008	9.99998e-06
2032	3.19999e-05
2041	3.39999e-05
2046	3.99999e-06
2058	3.39999e-05
2064	3.99999e-06
2107	4.39999e-05
2113	3.19999e-05
2124	3.39999e-05
2209	5.19999e-05
2214	3.19999e-05
2216	2.2e-05
2219	2.99999e-05
2254	2.59999e-05
2268	1.8e-05
2269	2.79999e-05
2271	2.59999e-05
2290	0.000106
2293	2.99999e-05
2331	3.99999e-06
2348	9.79998e-05
2355	4.19999e-05
2382	2.2e-05
2396	2.2e-05
2468	3.19999e-05
2503	8.19998e-05
2527	3.19999e-05
2533	3.19999e-05
2542	3.19999e-05
2558	3.19999e-05
2581	2.59999e-05
2608	3.19999e-05
2610	1.2e-05
2656	9.99998e-06
2665	3.39999e-05
2678	7.39999e-05
2696	4.39999e-05
2707	3.19999e-05
2712	3.19999e-05
2718	3.19999e-05
2729	1.8e-05
2739	1.8e-05
2750	3.19999e-05
2762	0.000148
2764	3.19999e-05
2775	3.39999e-05
2784	3.19999e-05
2812	3.19999e-05
2858	2e-05
2859	3.39999e-05
2893	3.39999e-05
2906	3.19999e-05
2921	3.19999e-05
2955	2.99999e-05
2968	2.99999e-05
2999	6.59999e-05
3041	0.000122
3072	2.2e-05
3089	3.39999e-05
3122	2.99999e-05
3124	1.4e-05
3128	3.19999e-05
3145	2.4e-05
3153	2.4e-05
3161	4.39999e-05
3184	1.6e-05
3205	3.19999e-05
3208	6.59999e-05
3222	2.79999e-05
3229	3.19999e-05
3235	2e-05
3243	2e-05
3249	2.2e-05
3255	2.99999e-05
3291	3.19999e-05
3363	3.19999e-05
3413	3.39999e-05
3423	3.39999e-05
3429	1.6e-05
3468	3.19999e-05
3471	1.8e-05
3474	1.4e-05
3487	3.39999e-05
3554	3.39999e-05
3590	3.39999e-05
3610	4.59999e-05
3617	2.59999e-05
3631	3.19999e-05
3642	3.19999e-05
3643	3.19999e-05
3660	7.99998e-06
3677	2.4e-05
3681	6.19999e-05
3694	4.59999e-05
3721	2.79999e-05
3729	3.39999e-05
3735	9.19998e-05
3738	6.39999e-05
3752	3.19999e-05
3794	4.59999e-05
3803	1.8e-05
3820	3.19999e-05
3834	3.19999e-05
3842	3.39999e-05
3845	3.39999e-05
3856	7.79998e-05
3873	4.19999e-05
3875	9.59998e-05
3911	0.000128
3912	6.59999e-05
3921	2.2e-05
3942	6.59999e-05
3963	5.99999e-06
3968	1.8e-05
3974	3.19999e-05
3987	3.19999e-05
3989	4.39999e-05
4033	1.2e-05
4061	5.99999e-06
4068	3.39999e-05
4072	3.19999e-05
4073	0.000106
4099	1.2e-05
4102	3.19999e-05
4124	3.39999e-05
4130	2e-06
4131	3.39999e-05
4143	2.79999e-05
4168	4.39999e-05
4206	3.39999e-05
4210	3.39999e-05
4231	3.39999e-05
4249	1.2e-05
4257	3.19999e-05
4266	3.39999e-05
4269	2.99999e-05
4271	7.59998e-05
4272	1.6e-05
4290	2e-05
4303	4.59999e-05
4341	3.19999e-05
4396	4.19999e-05
4399	7.99998e-06
4412	2.79999e-05
4451	3.39999e-05
4460	3.39999e-05
4462	3.39999e-05
4470	6.79999e-05
4478	6.59999e-05
4500	0.00444599
4504	2.99999e-05
4512	3.99999e-06
4535	2.99999e-05
4538	0.000138
4545	3.39999e-05
4573	4.39999e-05
4575	3.39999e-05
4599	0.000128
4603	7.99998e-06
4605	2.99999e-05
4606	6.39999e-05
4610	7.39999e-05
4612	3.19999e-05
4615	4.39999e-05
4639	2e-06
4640	3.39999e-05
4651	3.19999e-05
4652	2.99999e-05
4697	9.59998e-05
4705	2e-05
4711	2.99999e-05
4712	3.39999e-05
4761	3.39999e-05
4772	2.79999e-05
4818	2.2e-05
4822	2.59999e-05
4850	4.39999e-05
4868	1.2e-05
4876	3.19999e-05
4898	6.19999e-05
4906	3.19999e-05
4917	0.00013
4921	1.6e-05
4927	1.2e-05
4930	3.19999e-05
4960	3.39999e-05
4985	1.2e-05
4989	3.19999e-05
4997	3.19999e-05
5017	9.79998e-05
5044	3.19999e-05
5062	3.39999e-05
5077	9.99998e-06
5085	6.39999e-05
5091	3.99999e-06
5107	4.79999e-05
5118	2.99999e-05
5128	4.39999e-05
5146	3.19999e-05
5162	1.8e-05
5170	1.4e-05
5236	1.4e-05
5252	2.99999e-05
5255	6.59999e-05
5282	4.59999e-05
5301	3.39999e-05
5307	3.19999e-05
5319	3.19999e-05
5321	0.000128
5323	3.39999e-05
5327	3.19999e-05
5330	3.39999e-05
5339	1.2e-05
5340	3.39999e-05
5357	3.99999e-06
5375	2.99999e-05
5407	7.99998e-06
5420	6.39999e-05
5422	1.6e-05
5432	9.79998e-05
5455	2.99999e-05
5458	1.6e-05
5495	3.39999e-05
5500	3.19999e-05
5585	3.19999e-05
5601	2.99999e-05
5645	0.000128
5647	4.99999e-05
5694	7.99998e-06
5727	1.4e-05
5728	2e-05
5732	3.19999e-05
5733	6.39999e-05
5777	1.6e-05
5784	9.59998e-05
5788	3.19999e-05
5839	3.39999e-05
5848	6.59999e-05
5852	6.39999e-05
5860	6.39999e-05
5875	6.39999e-05
5906	0.000192
5907	3.39999e-05
5914	1.8e-05
5943	1.6e-05
5959	3.19999e-05
5977	3.19999e-05
5983	3.39999e-05
5991	3.19999e-05
5994	3.19999e-05
5998	1.6e-05
6006	0.000128
6026	2e-06
6028	2.59999e-05
6040	2.79999e-05
6042	0.000128
6063	0.000128
6066	3.39999e-05
6082	6.39999e-05
6093	0.00014
6101	2e-05
6102	5.99999e-06
6119	3.19999e-05
6158	9.39998e-05
6162	3.39999e-05
6171	9.99998e-06
6175	3.39999e-05
6177	2e-05
6179	9.99998e-06
6190	3.19999e-05
6209	2.79999e-05
6276	5.99999e-06
6293	3.39999e-05
6303	2e-05
6355	3.19999e-05
6378	2.79999e-05
6379	3.39999e-05
6401	3.19999e-05
6418	0.000128
6424	6.59999e-05
6430	3.19999e-05
6431	3.39999e-05
6436	0.000102
6452	3.39999e-05
6458	1.2e-05
6503	9.59998e-05
6504	6.59999e-05
6534	3.99999e-06
6541	9.99998e-06
6548	3.19999e-05
6568	9.79998e-05
6574	9.79998e-05
6594	3.39999e-05
6600	7.39999e-05
6603	3.19999e-05
