1	0.690032
23	3.43749e-05
61	5.31248e-05
129	9.37497e-05
136	4.06249e-05
141	5.31248e-05
401	9.37497e-05
403	7.49998e-05
419	1.87499e-05
431	4.99998e-05
467	7.81248e-05
479	6.24998e-06
494	5.31248e-05
497	6.24998e-06
500	4.68749e-05
539	0.000293749
567	0.00011875
568	1.87499e-05
614	2.81249e-05
749	5.31248e-05
754	1.87499e-05
779	2.81249e-05
780	3.74999e-05
804	5.31248e-05
812	0.000128125
869	2.18749e-05
926	6.24998e-06
1020	5.31248e-05
1045	3.74999e-05
1046	4.99998e-05
1114	6.87498e-05
1131	4.99998e-05
1299	1.87499e-05
1341	5.31248e-05
1428	5.31248e-05
1438	9.37497e-06
1446	5.31248e-05
1450	5.31248e-05
1516	4.99998e-05
1580	4.37499e-05
1586	5.31248e-05
1590	3.12499e-05
1633	0.0001375
1637	5.31248e-05
1651	5.31248e-05
1666	0.000121875
1679	5.31248e-05
1745	4.99998e-05
1771	4.37499e-05
1792	8.74997e-05
1817	5.31248e-05
1860	2.81249e-05
1924	4.99998e-05
1941	0.000187499
1954	4.06249e-05
1958	1.87499e-05
2008	1.5625e-05
2032	4.99998e-05
2041	5.31248e-05
2046	6.24998e-06
2058	5.31248e-05
2064	6.24998e-06
2107	6.87498e-05
2124	5.31248e-05
2209	8.12497e-05
2214	4.99998e-05
2216	3.43749e-05
2219	4.68749e-05
2254	4.06249e-05
2268	2.81249e-05
2271	4.06249e-05
2290	0.000165624
2331	6.24998e-06
2355	6.56248e-05
2396	3.43749e-05
2503	7.81248e-05
2678	0.000115625
2696	6.87498e-05
2707	4.99998e-05
2729	2.81249e-05
2739	2.81249e-05
2762	0.000231249
2775	5.31248e-05
2858	3.12499e-05
2859	5.31248e-05
2893	5.31248e-05
2968	4.68749e-05
3041	3.74999e-05
3072	3.43749e-05
3089	5.31248e-05
3122	4.68749e-05
3145	3.74999e-05
3153	3.74999e-05
3161	6.87498e-05
3184	2.49999e-05
3222	4.37499e-05
3235	3.12499e-05
3249	3.43749e-05
3413	5.31248e-05
3423	5.31248e-05
3429	2.49999e-05
3468	4.99998e-05
3471	2.81249e-05
3474	2.18749e-05
3487	5.31248e-05
3610	7.18748e-05
3631	4.99998e-05
3660	1.25e-05
3677	3.74999e-05
3681	4.68749e-05
3694	7.18748e-05
3721	4.37499e-05
3729	5.31248e-05
3735	0.00014375
3752	4.99998e-05
3794	7.18748e-05
3803	2.81249e-05
3842	5.31248e-05
3856	0.000121875
3873	6.56248e-05
3921	3.43749e-05
3963	9.37497e-06
3968	2.81249e-05
3989	6.87498e-05
4068	5.31248e-05
4073	0.000165624
4099	1.87499e-05
4102	4.99998e-05
4124	5.31248e-05
4131	5.31248e-05
4143	4.37499e-05
4168	6.87498e-05
4206	5.31248e-05
4249	1.87499e-05
4257	4.99998e-05
4269	4.68749e-05
4271	6.87498e-05
4272	2.49999e-05
4290	3.12499e-05
4303	7.18748e-05
4341	4.99998e-05
4396	6.56248e-05
4399	1.25e-05
4412	4.37499e-05
4451	5.31248e-05
4478	0.000103125
4500	0.00694685
4512	6.24998e-06
4538	0.000215624
4545	5.31248e-05
4573	6.87498e-05
