1	0.783485
136	0.000108332
494	0.000141665
614	7.49994e-05
779	7.49994e-05
804	0.000141665
812	0.000341664
1114	0.000183332
1131	0.000133332
1299	4.99996e-05
1341	0.000141665
1450	0.000141665
1633	0.000366664
1651	0.000141665
1679	0.000141665
1817	0.000141665
1860	7.49994e-05
1924	0.000133332
1954	0.000108332
1958	4.99996e-05
2058	0.000141665
2107	0.000183332
2216	9.16659e-05
2254	0.000108332
2271	0.000108332
2678	0.000308331
2696	0.000183332
2739	7.49994e-05
2775	0.000141665
2858	8.33326e-05
2968	0.000124999
3041	9.99992e-05
3122	0.000124999
3161	0.000183332
3184	6.66661e-05
3222	0.000116666
3429	6.66661e-05
3471	7.49994e-05
3474	5.83328e-05
3487	0.000141665
3610	0.000191665
3660	3.33331e-05
3677	9.99992e-05
3694	0.000191665
3721	0.000116666
3729	0.000141665
3735	0.00038333
3752	0.000133332
3794	0.000191665
3989	0.000183332
4099	4.99996e-05
4102	0.000133332
4131	0.000141665
4143	0.000116666
4168	0.000183332
4249	4.99996e-05
4257	0.000133332
4271	0.000183332
4272	6.66661e-05
4303	0.000191665
4341	0.000133332
4399	3.33331e-05
4412	0.000116666
4478	0.000274998
4512	1.66665e-05
4573	0.000183332
4605	0.000124999
4610	0.000183332
4615	0.000183332
4652	0.000124999
4705	8.33326e-05
4822	0.000108332
4850	0.000183332
4876	0.000133332
4906	0.000133332
4921	6.66661e-05
4927	4.99996e-05
4985	4.99996e-05
5062	0.000141665
5107	0.000199998
5128	0.000183332
5162	7.49994e-05
5170	5.83328e-05
5236	5.83328e-05
5282	0.000191665
5319	0.000133332
5585	0.000133332
5694	3.33331e-05
5727	5.83328e-05
5732	0.000133332
5777	6.66661e-05
5784	0.000399997
5848	0.000133332
5914	7.49994e-05
5943	6.66661e-05
5959	0.000133332
5977	0.000133332
5983	0.000141665
6026	8.33326e-06
6040	0.000116666
6063	0.000533329
6158	0.000391663
6171	4.16663e-05
6190	0.000133332
6293	0.000141665
6401	0.000133332
6418	0.000533329
6424	0.000274998
6430	0.000133332
6431	0.000141665
6503	0.000399997
6603	0.000133332
6606	0.000533329
6615	0.000533329
6634	0.000133332
6638	0.000266664
6650	0.000399997
6756	0.000174999
6768	0.000133332
6778	0.000116666
6823	0.000174999
6897	0.000174999
6909	0.000174999
6913	1.66665e-05
6939	0.000133332
6953	0.000274998
6975	9.99992e-05
7029	1.66665e-05
7104	0.000533329
7186	0.000399997
7189	0.000216665
7198	0.000399997
7262	0.000533329
7266	0.000133332
7282	0.000133332
7293	0.000133332
7309	0.000966659
7321	8.33326e-05
7341	0.000141665
7366	0.000133332
7379	0.000399997
7407	9.16659e-05
7414	0.000133332
7432	7.49994e-05
7436	0.000133332
7473	0.000191665
7480	0.000141665
7486	4.99996e-05
7537	0.000133332
7544	8.33326e-06
7550	0.000399997
7565	5.83328e-05
7570	0.000133332
7574	3.33331e-05
7612	0.000133332
7618	0.000133332
7628	2.49998e-05
7667	0.000533329
7668	0.000133332
7752	0.000133332
7754	0.000399997
7803	0.000116666
7811	0.000124999
7831	0.000208332
7880	0.000266664
7881	0.000349997
7882	0.000133332
7889	0.000124999
7892	0.000133332
7909	0.000799993
7939	0.000141665
7954	0.000133332
7959	0.000749994
7978	1.66665e-05
8032	0.000141665
8041	0.000116666
8045	0.000133332
8072	5.83328e-05
8097	0.000533329
8114	0.000266664
8125	0.000133332
8160	0.000133332
8166	8.33326e-05
8190	0.000124999
8197	0.000349997
8199	0.000533329
8210	0.000266664
8237	0.000141665
8255	0.000274998
8263	0.000266664
8264	0.000399997
8296	0.000266664
8303	0.000199998
8308	0.000124999
8316	0.000533329
8317	0.000266664
8337	0.000133332
8348	0.000533329
8371	0.000483329
8385	0.000133332
8399	0.000133332
8404	0.000133332
8405	0.000141665
8408	0.000133332
8437	0.000533329
8454	0.000399997
8460	0.000141665
8481	0.000274998
8487	9.16659e-05
8495	0.000133332
8504	0.000808327
8506	0.000349997
8524	0.000133332
8545	0.000133332
8597	0.000141665
8659	0.000466663
8694	0.000191665
8736	0.000141665
8768	0.000133332
8785	0.000266664
8805	0.000133332
8806	0.000133332
8810	0.000349997
8821	0.000266664
8836	0.000349997
8902	0.000191665
8914	0.000133332
8920	0.000133332
8926	0.000141665
8927	0.000399997
8941	0.000266664
8954	0.000399997
9024	0.000141665
9025	0.00040833
9033	0.000266664
9047	0.000266664
9067	4.16663e-05
9068	0.000141665
9129	0.000274998
9163	0.000133332
9169	0.000124999
9187	0.000124999
9249	0.000141665
9253	0.00035833
9260	0.00035833
9286	0.000133332
9323	0.000133332
9338	0.000141665
9346	0.000266664
9359	0.000141665
9377	0.000133332
9393	0.000124999
9449	0.000266664
9487	2.49998e-05
9558	0.000274998
9635	0.000124999
9706	0.000266664
9713	0.000116666
