1	0.672235
23	2.68292e-05
61	4.14633e-05
129	7.31706e-05
136	3.17072e-05
141	4.14633e-05
401	7.31706e-05
403	5.85364e-05
419	1.46341e-05
431	3.90243e-05
467	6.09755e-05
479	4.87804e-06
494	4.14633e-05
497	4.87804e-06
500	3.65853e-05
539	0.000229268
567	9.26827e-05
568	1.46341e-05
612	4.14633e-05
614	2.19512e-05
673	2.43902e-06
746	3.90243e-05
749	4.14633e-05
754	1.46341e-05
779	2.19512e-05
780	2.92682e-05
804	4.14633e-05
812	9.99998e-05
869	1.70731e-05
926	4.87804e-06
976	2.43902e-05
1020	4.14633e-05
1026	7.56096e-05
1045	2.92682e-05
1046	3.90243e-05
1114	5.36584e-05
1131	3.90243e-05
1241	4.14633e-05
1299	1.46341e-05
1341	4.14633e-05
1416	3.65853e-05
1428	4.14633e-05
1438	7.31706e-06
1446	4.14633e-05
1450	4.14633e-05
1516	3.90243e-05
1580	3.41463e-05
1586	4.14633e-05
1590	2.43902e-05
1630	4.14633e-05
1633	0.000107317
1637	4.14633e-05
1647	4.14633e-05
1651	4.14633e-05
1666	9.51217e-05
1679	4.14633e-05
1745	3.90243e-05
1764	2.68292e-05
1771	3.41463e-05
1778	4.14633e-05
1792	6.82925e-05
1817	4.14633e-05
1860	2.19512e-05
1924	3.90243e-05
1941	0.000146341
1954	3.17072e-05
1958	1.46341e-05
2008	1.21951e-05
2032	3.90243e-05
2041	4.14633e-05
2046	4.87804e-06
2058	4.14633e-05
2064	4.87804e-06
2107	5.36584e-05
2124	4.14633e-05
2209	6.34145e-05
2214	3.90243e-05
2216	2.68292e-05
2219	3.65853e-05
2254	3.17072e-05
2268	2.19512e-05
2271	3.17072e-05
2290	0.000129268
2331	4.87804e-06
2355	5.12194e-05
2396	2.68292e-05
2503	6.09755e-05
2581	3.17072e-05
2610	1.46341e-05
2656	1.21951e-05
2678	9.02437e-05
2696	5.36584e-05
2707	3.90243e-05
2712	3.90243e-05
2729	2.19512e-05
2739	2.19512e-05
2762	0.000180487
2775	4.14633e-05
2858	2.43902e-05
2859	4.14633e-05
2893	4.14633e-05
2968	3.65853e-05
3041	0.00014878
3072	2.68292e-05
3089	4.14633e-05
3122	3.65853e-05
3124	1.70731e-05
