1	0.252061
10	4.80769e-06
13	1.875e-05
23	5.28846e-06
25	4.32692e-06
39	1.15385e-05
56	2.40384e-06
59	3.84615e-06
61	8.17307e-06
70	1.92308e-06
71	6.25e-06
76	2.01923e-05
78	1.92308e-06
83	7.6923e-06
88	5.76923e-06
96	8.17307e-06
113	8.65384e-06
115	7.21153e-06
118	7.21153e-06
121	5.28846e-06
129	1.44231e-05
130	7.21153e-06
136	6.25e-06
141	8.17307e-06
148	9.61538e-07
155	2.16346e-05
163	9.61538e-07
171	5.76923e-06
176	5.28846e-06
180	9.61538e-07
182	4.80769e-07
183	8.17307e-06
186	8.17307e-06
188	5.76923e-06
189	8.17307e-06
190	8.17307e-06
204	1.39423e-05
208	3.84615e-06
209	5.76923e-06
218	1.58654e-05
221	2.93269e-05
234	4.80769e-07
235	1.05769e-05
248	8.17307e-06
249	7.21153e-06
251	5.28846e-06
268	8.17307e-06
278	9.61538e-07
284	7.6923e-06
285	9.61538e-06
295	1.63461e-05
299	6.25e-06
302	1.58654e-05
306	3.84615e-06
308	3.84615e-06
314	6.25e-06
315	8.17307e-06
319	2.69231e-05
330	8.17307e-06
338	2.40384e-06
347	7.21153e-06
350	1.92308e-06
365	3.41346e-05
366	7.21153e-06
376	8.17307e-06
380	7.6923e-06
382	7.21153e-06
385	6.25e-06
393	2.35577e-05
401	1.44231e-05
403	1.15385e-05
407	8.17307e-06
417	4.80769e-07
419	2.88461e-06
431	7.6923e-06
434	9.13461e-06
438	6.73077e-06
441	8.17307e-06
459	8.17307e-06
461	1.29808e-05
463	8.17307e-06
467	1.20192e-05
468	8.17307e-06
479	9.61538e-07
485	7.6923e-06
494	8.17307e-06
497	9.61538e-07
500	7.21153e-06
501	1.63461e-05
505	6.73077e-06
509	1.20192e-05
517	1.53846e-05
521	7.21153e-06
530	7.6923e-06
532	1.44231e-06
539	4.51923e-05
544	1.44231e-06
546	5.76923e-06
562	4.80769e-07
567	2.16346e-05
568	2.88461e-06
573	5.76923e-06
