1	0.635113
23	1.96428e-05
61	3.03571e-05
129	5.35713e-05
136	2.32142e-05
141	3.03571e-05
182	1.78571e-06
183	3.03571e-05
218	5.89285e-05
268	3.03571e-05
299	2.32142e-05
308	1.42857e-05
401	5.35713e-05
403	4.28571e-05
419	1.07143e-05
431	2.85714e-05
467	4.46428e-05
479	3.57142e-06
494	3.03571e-05
497	3.57142e-06
500	2.67857e-05
530	2.85714e-05
539	0.000167857
567	6.7857e-05
568	1.07143e-05
612	3.03571e-05
614	1.60714e-05
646	1.78571e-05
673	1.78571e-06
704	2.67857e-05
740	8.92856e-06
746	2.85714e-05
749	3.03571e-05
754	1.07143e-05
767	3.03571e-05
779	1.60714e-05
780	2.14285e-05
804	3.03571e-05
812	7.32142e-05
819	7.14284e-06
859	2.85714e-05
869	1.25e-05
905	3.03571e-05
924	1.60714e-05
926	3.57142e-06
967	2.67857e-05
976	1.78571e-05
1014	3.03571e-05
1020	3.03571e-05
1026	5.5357e-05
1044	3.03571e-05
1045	2.14285e-05
1046	2.85714e-05
1063	3.03571e-05
1107	1.60714e-05
1114	3.92856e-05
1119	2.85714e-05
1131	2.85714e-05
1138	7.32142e-05
1148	8.92856e-06
1182	2.32142e-05
1241	3.03571e-05
1299	1.07143e-05
1300	2.85714e-05
1341	3.03571e-05
1369	2.85714e-05
1416	2.67857e-05
1428	3.03571e-05
1438	5.35713e-06
1444	5.71428e-05
1446	3.03571e-05
1450	3.03571e-05
1494	1.42857e-05
1496	1.60714e-05
1516	2.85714e-05
1580	2.5e-05
1581	2.85714e-05
1586	3.03571e-05
1590	1.78571e-05
1612	2.32142e-05
1630	3.03571e-05
1633	7.85713e-05
1637	3.03571e-05
1647	3.03571e-05
1651	3.03571e-05
1666	6.96427e-05
1668	1.25e-05
1679	3.03571e-05
1732	8.92856e-06
1745	2.85714e-05
1764	1.96428e-05
1771	2.5e-05
1778	3.03571e-05
1792	4.99999e-05
1817	3.03571e-05
1838	1.07143e-05
1860	1.60714e-05
1895	1.78571e-06
1899	3.03571e-05
1924	2.85714e-05
1941	0.000107143
1954	2.32142e-05
1958	1.07143e-05
2008	8.92856e-06
2032	2.85714e-05
2041	3.03571e-05
2046	3.57142e-06
2058	3.03571e-05
2064	3.57142e-06
2107	3.92856e-05
2113	2.85714e-05
2124	3.03571e-05
2138	5.89285e-05
2209	4.64285e-05
2214	2.85714e-05
2216	1.96428e-05
2219	2.67857e-05
2248	1.96428e-05
2254	2.32142e-05
2268	1.60714e-05
2269	2.5e-05
2271	2.32142e-05
2290	9.46427e-05
2293	2.67857e-05
2331	3.57142e-06
2348	8.74998e-05
2355	3.74999e-05
2363	3.03571e-05
2382	1.96428e-05
2396	1.96428e-05
2468	2.85714e-05
2503	7.32142e-05
2527	2.85714e-05
2533	2.85714e-05
2542	2.85714e-05
2558	2.85714e-05
2581	2.32142e-05
2594	1.07143e-05
2602	2.85714e-05
2608	2.85714e-05
2610	1.07143e-05
2621	3.21428e-05
2656	8.92856e-06
2665	3.03571e-05
2678	6.60713e-05
2696	3.92856e-05
2707	2.85714e-05
2712	2.85714e-05
2718	2.85714e-05
2729	1.60714e-05
2739	1.60714e-05
2746	2.85714e-05
2750	2.85714e-05
