1	0.75129
61	9.99994e-05
136	7.64701e-05
403	0.000141176
431	9.41171e-05
494	9.99994e-05
567	0.000223528
568	3.52939e-05
614	5.29409e-05
749	9.99994e-05
754	3.52939e-05
779	5.29409e-05
804	9.99994e-05
812	0.000241175
926	1.17646e-05
1114	0.000129411
1131	9.41171e-05
1299	3.52939e-05
1341	9.99994e-05
1450	9.99994e-05
1590	5.88232e-05
1633	0.000258822
1637	9.99994e-05
1651	9.99994e-05
1679	9.99994e-05
1792	0.000164705
1817	9.99994e-05
1860	5.29409e-05
1924	9.41171e-05
1941	0.000352939
1954	7.64701e-05
1958	3.52939e-05
2008	2.94116e-05
2046	1.17646e-05
2058	9.99994e-05
2107	0.000129411
2216	6.47055e-05
2254	7.64701e-05
2271	7.64701e-05
2290	0.000311763
2355	0.000123529
2678	0.000217646
2696	0.000129411
2707	9.41171e-05
2739	5.29409e-05
2775	9.99994e-05
2858	5.88232e-05
2968	8.82348e-05
3041	7.05878e-05
3089	9.99994e-05
3122	8.82348e-05
3161	0.000129411
3184	4.70585e-05
3222	8.23525e-05
3235	5.88232e-05
3249	6.47055e-05
3413	9.99994e-05
3429	4.70585e-05
3468	9.41171e-05
3471	5.29409e-05
3474	4.11762e-05
3487	9.99994e-05
3610	0.000135293
3660	2.35293e-05
3677	7.05878e-05
3694	0.000135293
3721	8.23525e-05
3729	9.99994e-05
3735	0.000270587
3752	9.41171e-05
3794	0.000135293
3803	5.29409e-05
3873	0.000123529
3921	6.47055e-05
3989	0.000129411
4073	0.000311763
4099	3.52939e-05
4102	9.41171e-05
4131	9.99994e-05
4143	8.23525e-05
4168	0.000129411
4249	3.52939e-05
4257	9.41171e-05
4271	0.000129411
4272	4.70585e-05
4290	5.88232e-05
4303	0.000135293
4341	9.41171e-05
4396	0.000123529
4399	2.35293e-05
4412	8.23525e-05
4478	0.000194117
4500	0.0130764
4512	1.17646e-05
4538	0.000305881
4545	9.99994e-05
4573	0.000129411
4605	8.82348e-05
4610	0.000129411
4615	0.000129411
4652	8.82348e-05
4705	5.88232e-05
4822	7.64701e-05
4850	0.000129411
4876	9.41171e-05
4906	9.41171e-05
4921	4.70585e-05
4927	3.52939e-05
4985	3.52939e-05
5062	9.99994e-05
5107	0.000141176
5128	0.000129411
5162	5.29409e-05
5170	4.11762e-05
5236	4.11762e-05
5282	0.000135293
5319	9.41171e-05
5407	2.35293e-05
5585	9.41171e-05
5694	2.35293e-05
5727	4.11762e-05
5732	9.41171e-05
5777	4.70585e-05
5784	0.000282351
5848	9.41171e-05
5914	5.29409e-05
5943	4.70585e-05
5959	9.41171e-05
5977	9.41171e-05
5983	9.99994e-05
6026	5.88232e-06
6040	8.23525e-05
6063	0.000376468
6093	0.000411762
6158	0.000276469
6171	2.94116e-05
6190	9.41171e-05
6293	9.99994e-05
6379	9.99994e-05
6401	9.41171e-05
6418	0.000376468
6424	0.000194117
6430	9.41171e-05
6431	9.99994e-05
6503	0.000282351
6600	0.000217646
6603	9.41171e-05
6606	0.000376468
6615	0.000376468
6634	9.41171e-05
6638	0.000188234
6650	0.000282351
6745	3.52939e-05
6756	0.000123529
6768	9.41171e-05
6778	8.23525e-05
6823	0.000123529
6882	9.99994e-05
6897	0.000123529
6909	0.000123529
6913	1.17646e-05
6939	9.41171e-05
6953	0.000194117
6975	7.05878e-05
7029	1.17646e-05
7104	0.000376468
7186	0.000282351
7189	0.00015294
7198	0.000282351
7262	0.000376468
7266	9.41171e-05
7282	9.41171e-05
7293	9.41171e-05
7309	0.000682349
7321	5.88232e-05
7341	9.99994e-05
7366	9.41171e-05
7379	0.000282351
7407	6.47055e-05
7414	9.41171e-05
7432	5.29409e-05
7436	9.41171e-05
7473	0.000135293
7480	9.99994e-05
7486	3.52939e-05
7537	9.41171e-05
7544	5.88232e-06
7550	0.000282351
7565	4.11762e-05
7570	9.41171e-05
7574	2.35293e-05
7612	9.41171e-05
7618	9.41171e-05
7628	1.7647e-05
7667	0.000376468
7668	9.41171e-05
7752	9.41171e-05
7754	0.000282351
7764	0.000117646
7776	7.05878e-05
7803	8.23525e-05
7811	8.82348e-05
7825	2.94116e-05
7831	0.000147058
7880	0.000188234
7881	0.000247057
7882	9.41171e-05
7889	8.82348e-05
7892	9.41171e-05
7909	0.000564703
7939	9.99994e-05
7953	5.88232e-05
7954	9.41171e-05
7958	9.99994e-05
7959	0.000529409
7978	1.17646e-05
7999	5.29409e-05
8032	9.99994e-05
8041	8.23525e-05
8045	9.41171e-05
8072	4.11762e-05
8097	0.000376468
8114	0.000188234
8125	9.41171e-05
8160	9.41171e-05
8166	5.88232e-05
8190	8.82348e-05
8197	0.000247057
8199	0.000376468
8210	0.000188234
8237	9.99994e-05
8255	0.000194117
8263	0.000188234
8264	0.000282351
8296	0.000188234
8303	0.000141176
8308	8.82348e-05
8316	0.000376468
8317	0.000188234
8337	9.41171e-05
8348	0.000376468
8371	0.000341174
8385	9.41171e-05
8399	9.41171e-05
8404	9.41171e-05
8405	9.99994e-05
8408	9.41171e-05
8437	0.000376468
8454	0.000282351
8460	9.99994e-05
8481	0.000194117
8487	6.47055e-05
8495	9.41171e-05
