1	0.586633
23	1.50685e-05
61	2.32876e-05
129	4.10958e-05
136	1.78082e-05
141	2.32876e-05
155	1.64383e-05
180	2.73972e-06
182	1.36986e-06
183	2.32876e-05
189	2.32876e-05
190	2.32876e-05
218	4.52054e-05
268	2.32876e-05
299	1.78082e-05
308	1.09589e-05
350	5.47944e-06
376	2.32876e-05
401	4.10958e-05
403	3.28767e-05
419	8.21917e-06
431	2.19178e-05
467	3.42465e-05
479	2.73972e-06
494	2.32876e-05
497	2.73972e-06
500	2.05479e-05
501	2.32876e-05
517	4.38356e-05
530	2.19178e-05
539	0.000128767
567	5.20547e-05
568	8.21917e-06
591	1.50685e-05
612	2.32876e-05
614	1.23288e-05
629	1.91781e-05
646	1.36986e-05
673	1.36986e-06
704	2.05479e-05
740	6.84931e-06
746	2.19178e-05
749	2.32876e-05
754	8.21917e-06
767	2.32876e-05
779	1.23288e-05
780	1.64383e-05
804	2.32876e-05
812	5.61643e-05
817	1.36986e-05
819	5.47944e-06
844	1.78082e-05
859	2.19178e-05
869	9.58903e-06
905	2.32876e-05
924	1.23288e-05
926	2.73972e-06
928	9.58903e-06
967	2.05479e-05
976	1.36986e-05
1008	2.19178e-05
1014	2.32876e-05
1020	2.32876e-05
1026	4.24657e-05
1044	2.32876e-05
1045	1.64383e-05
1046	2.19178e-05
1060	2.19178e-05
1063	2.32876e-05
1107	1.23288e-05
1114	3.01369e-05
1119	2.19178e-05
1131	2.19178e-05
1138	5.61643e-05
1148	6.84931e-06
1182	1.78082e-05
1241	2.32876e-05
1292	1.78082e-05
1299	8.21917e-06
1300	2.19178e-05
1326	3.42465e-05
1341	2.32876e-05
1362	8.21917e-06
1369	2.19178e-05
1376	1.50685e-05
1415	1.91781e-05
1416	2.05479e-05
1428	2.32876e-05
1438	4.10958e-06
1444	4.38356e-05
1446	2.32876e-05
1450	2.32876e-05
1494	1.09589e-05
1496	1.23288e-05
1516	2.19178e-05
1518	2.73972e-06
1580	1.91781e-05
1581	2.19178e-05
1586	2.32876e-05
1590	1.36986e-05
1612	1.78082e-05
1620	2.32876e-05
1630	2.32876e-05
1633	6.02739e-05
1637	2.32876e-05
1641	2.32876e-05
1647	2.32876e-05
1651	2.32876e-05
1666	5.34246e-05
1668	9.58903e-06
1676	2.32876e-05
1679	2.32876e-05
1683	1.23288e-05
1698	1.78082e-05
1700	0.00010137
1702	4.10958e-06
1731	2.19178e-05
1732	6.84931e-06
1745	2.19178e-05
1764	1.50685e-05
1771	1.91781e-05
1778	2.32876e-05
1784	8.21917e-06
1792	3.83561e-05
1817	2.32876e-05
1838	8.21917e-06
1852	2.73972e-06
1860	1.23288e-05
1895	1.36986e-06
1898	2.32876e-05
1899	2.32876e-05
1900	8.21917e-06
1924	2.19178e-05
1941	8.21917e-05
1954	1.78082e-05
1958	2.46575e-05
2008	6.84931e-06
2032	2.19178e-05
2037	8.21917e-06
2041	2.32876e-05
2046	2.46575e-05
2058	2.32876e-05
2064	2.73972e-06
2107	3.01369e-05
2113	2.19178e-05
2124	2.32876e-05
2136	4.10958e-06
2138	4.52054e-05
2159	2.05479e-05
2163	2.32876e-05
2209	3.56164e-05
2214	2.19178e-05
2216	1.50685e-05
2219	2.05479e-05
2225	2.73972e-06
2248	1.50685e-05
2254	1.78082e-05
2268	1.23288e-05
2269	1.91781e-05
2271	1.78082e-05
2290	7.26026e-05
2293	2.05479e-05
2331	2.73972e-06
2348	6.71232e-05
2355	2.87671e-05
2363	2.32876e-05
2382	1.50685e-05
2396	1.50685e-05
2423	2.05479e-05
2468	2.19178e-05
2474	2.73972e-06
2496	1.36986e-05
2503	5.61643e-05
2527	2.19178e-05
2533	2.19178e-05
2542	2.19178e-05
2558	2.19178e-05
2581	1.78082e-05
2594	8.21917e-06
2602	2.19178e-05
2608	3.69863e-05
2610	8.21917e-06
2621	2.46575e-05
2636	1.23288e-05
2656	6.84931e-06
2665	2.32876e-05
2678	5.06849e-05
2696	3.01369e-05
2707	2.19178e-05
2712	2.19178e-05
2718	2.19178e-05
2729	1.23288e-05
2737	2.32876e-05
2739	1.23288e-05
2740	1.36986e-06
2746	2.19178e-05
2750	2.19178e-05
2762	0.00010137
2764	2.19178e-05
2775	2.32876e-05
2779	4.52054e-05
2784	2.19178e-05
2792	2.19178e-05
2795	1.23288e-05
2800	4.52054e-05
2812	2.19178e-05
2814	1.36986e-06
2826	9.58903e-06
2858	1.36986e-05
2859	2.32876e-05
2893	4.65753e-05
2906	2.19178e-05
2919	1.91781e-05
2921	2.19178e-05
2955	2.05479e-05
2964	2.19178e-05
2968	2.05479e-05
2970	5.61643e-05
2984	2.19178e-05
2999	4.52054e-05
3019	2.19178e-05
3041	8.35615e-05
3064	2.19178e-05
3072	1.50685e-05
3082	1.78082e-05
3089	2.32876e-05
3091	1.50685e-05
3110	8.21917e-06
3122	2.05479e-05
3124	9.58903e-06
3128	2.19178e-05
3145	1.64383e-05
3153	1.64383e-05
3161	3.01369e-05
3172	1.78082e-05
3177	2.19178e-05
3180	6.02739e-05
3184	1.09589e-05
3187	2.32876e-05
3194	2.19178e-05
3205	2.19178e-05
3208	4.52054e-05
3222	1.91781e-05
3229	2.19178e-05
3235	1.36986e-05
3237	2.32876e-05
3243	3.28767e-05
3249	1.50685e-05
3255	2.05479e-05
3267	2.19178e-05
3288	2.73972e-06
3289	1.78082e-05
3291	2.19178e-05
3307	9.58903e-06
3350	8.21917e-06
3363	2.19178e-05
3367	1.23288e-05
3390	4.52054e-05
3399	2.87671e-05
3413	2.32876e-05
3422	2.05479e-05
3423	2.32876e-05
3429	1.09589e-05
3456	2.19178e-05
3468	2.19178e-05
3471	1.23288e-05
3474	9.58903e-06
3487	2.32876e-05
3504	4.24657e-05
3554	2.32876e-05
3577	2.19178e-05
3581	2.32876e-05
3590	2.32876e-05
3592	2.05479e-05
3610	3.15068e-05
3617	1.78082e-05
3631	2.19178e-05
3642	4.52054e-05
3643	2.19178e-05
3660	5.47944e-06
3677	1.64383e-05
3679	2.05479e-05
3681	4.24657e-05
3694	3.15068e-05
3699	2.05479e-05
3707	4.38356e-05
3721	1.91781e-05
3729	2.32876e-05
3735	6.30136e-05
3738	4.38356e-05
3752	3.9726e-05
3763	4.38356e-05
3767	2.19178e-05
3772	1.09589e-05
3776	8.21917e-06
3787	2.73972e-06
3794	3.15068e-05
3795	8.76711e-05
3797	2.19178e-05
3803	1.23288e-05
3820	2.19178e-05
3834	2.19178e-05
3835	2.19178e-05
3842	2.32876e-05
3845	2.32876e-05
3856	5.34246e-05
3873	2.87671e-05
3875	6.57533e-05
3911	8.76711e-05
3912	4.52054e-05
3921	1.50685e-05
3926	1.09589e-05
3942	4.52054e-05
3963	4.10958e-06
3968	1.23288e-05
3974	2.19178e-05
3978	2.32876e-05
3987	2.19178e-05
3989	3.01369e-05
4019	2.32876e-05
4020	1.50685e-05
4033	8.21917e-06
4061	4.10958e-06
4062	1.36986e-06
4068	2.32876e-05
4070	4.52054e-05
4072	2.19178e-05
4073	7.26026e-05
4099	8.21917e-06
4102	2.19178e-05
4116	2.19178e-05
4124	2.32876e-05
4130	1.36986e-06
4131	2.32876e-05
4136	2.32876e-05
4137	2.19178e-05
4143	1.91781e-05
4168	3.01369e-05
4183	2.05479e-05
4205	2.32876e-05
4206	2.32876e-05
4210	2.32876e-05
4212	2.19178e-05
4214	2.05479e-05
4224	1.36986e-06
4227	1.23288e-05
4231	2.32876e-05
4249	8.21917e-06
4257	2.19178e-05
4263	3.01369e-05
4266	2.32876e-05
4269	2.05479e-05
4271	5.20547e-05
4272	1.09589e-05
4275	6.84931e-06
4284	9.58903e-06
4290	1.36986e-05
4303	3.15068e-05
4323	4.10958e-06
4341	2.19178e-05
4396	2.87671e-05
4399	5.47944e-06
4412	1.91781e-05
4414	2.19178e-05
4417	2.19178e-05
4418	1.23288e-05
4433	2.32876e-05
4445	2.19178e-05
4451	2.32876e-05
4458	2.19178e-05
4460	2.32876e-05
4462	2.32876e-05
4470	4.65753e-05
4478	4.52054e-05
4500	0.0030452
4504	2.05479e-05
4512	2.73972e-06
4528	1.09589e-05
4535	2.05479e-05
4538	9.45204e-05
4539	8.21917e-06
4545	2.32876e-05
4566	2.19178e-05
4573	3.01369e-05
4575	2.32876e-05
4579	1.36986e-06
4580	3.15068e-05
4599	8.76711e-05
4603	5.47944e-06
4605	2.05479e-05
4606	4.38356e-05
4610	5.06849e-05
4612	2.19178e-05
4615	3.01369e-05
4621	2.19178e-05
4622	2.19178e-05
4639	1.36986e-06
4640	2.32876e-05
4651	2.19178e-05
4652	2.05479e-05
4674	8.21917e-06
4675	2.19178e-05
4692	2.19178e-05
4697	6.57533e-05
4705	1.36986e-05
4711	2.05479e-05
4712	2.32876e-05
4736	2.19178e-05
4737	2.19178e-05
4751	2.05479e-05
4761	2.32876e-05
4772	1.91781e-05
4818	1.50685e-05
4822	1.78082e-05
4831	1.64383e-05
4850	3.01369e-05
4868	8.21917e-06
4876	2.19178e-05
4898	4.24657e-05
4900	2.19178e-05
4901	2.32876e-05
4906	4.38356e-05
4917	8.9041e-05
4921	1.09589e-05
4927	8.21917e-06
4930	6.71232e-05
4938	1.91781e-05
4960	2.32876e-05
4961	6.71232e-05
4969	2.32876e-05
4985	8.21917e-06
4989	2.19178e-05
4997	2.19178e-05
5008	6.57533e-05
5014	2.19178e-05
5017	6.71232e-05
5040	2.73972e-06
5041	2.19178e-05
5044	2.19178e-05
5062	2.32876e-05
5063	2.19178e-05
5077	6.84931e-06
5085	4.38356e-05
5091	2.73972e-06
5107	3.28767e-05
5118	2.05479e-05
5128	3.01369e-05
5146	4.52054e-05
5162	1.23288e-05
5170	9.58903e-06
5192	4.52054e-05
5209	6.84931e-06
5236	1.36986e-05
5237	2.32876e-05
5252	2.05479e-05
5255	4.52054e-05
5260	2.32876e-05
5282	3.15068e-05
5298	8.21917e-06
5301	2.32876e-05
5307	2.19178e-05
5310	2.32876e-05
5319	2.19178e-05
5321	8.76711e-05
5323	2.32876e-05
5327	2.19178e-05
5330	2.32876e-05
5339	8.21917e-06
5340	2.32876e-05
5357	2.73972e-06
5359	2.19178e-05
5375	2.05479e-05
5407	5.47944e-06
5420	4.38356e-05
5422	1.09589e-05
5432	8.9041e-05
5447	9.58903e-06
5455	2.05479e-05
5458	1.09589e-05
5464	2.19178e-05
5486	5.47944e-06
5495	2.32876e-05
5500	2.19178e-05
5546	4.10958e-06
5551	8.21917e-06
5559	2.19178e-05
5585	2.19178e-05
5601	4.24657e-05
5603	2.32876e-05
5637	2.05479e-05
5645	8.76711e-05
5647	3.42465e-05
5655	1.91781e-05
5656	8.21917e-06
5665	2.32876e-05
5689	2.05479e-05
5694	5.47944e-06
5713	8.21917e-06
5727	9.58903e-06
5728	1.36986e-05
5732	2.19178e-05
5733	6.57533e-05
5765	2.19178e-05
5777	1.09589e-05
5784	6.57533e-05
5788	2.19178e-05
5807	6.57533e-05
5839	6.84931e-05
5848	4.52054e-05
5852	4.38356e-05
5860	4.38356e-05
5875	4.38356e-05
5890	2.19178e-05
5906	0.000131507
5907	2.32876e-05
5914	1.23288e-05
5943	1.09589e-05
5957	6.84931e-06
5959	2.19178e-05
5977	2.19178e-05
5981	1.09589e-05
5983	2.32876e-05
5991	2.19178e-05
5994	2.19178e-05
5998	3.42465e-05
6006	8.76711e-05
6013	2.19178e-05
6026	1.36986e-06
6028	1.78082e-05
6030	2.19178e-05
6040	1.91781e-05
6042	8.76711e-05
6050	1.09589e-05
6051	2.05479e-05
6061	2.19178e-05
6063	8.76711e-05
6066	2.32876e-05
6071	8.76711e-05
6081	4.38356e-05
6082	4.38356e-05
6093	9.58903e-05
6101	1.36986e-05
6102	4.10958e-06
6112	2.19178e-05
6119	2.19178e-05
6145	1.23288e-05
6154	4.52054e-05
6158	6.43835e-05
6162	2.32876e-05
6171	6.84931e-06
6175	2.32876e-05
6177	1.36986e-05
6179	6.84931e-06
6190	2.19178e-05
6209	1.91781e-05
6215	2.19178e-05
6226	2.05479e-05
6261	2.19178e-05
6276	4.10958e-06
6293	2.32876e-05
6303	9.99999e-05
6329	2.32876e-05
6355	2.19178e-05
6376	1.09589e-05
6378	1.91781e-05
6379	2.32876e-05
6400	1.09589e-05
6401	2.19178e-05
6418	8.76711e-05
6424	4.52054e-05
6430	2.19178e-05
6431	2.32876e-05
6436	6.98629e-05
6452	2.32876e-05
6453	2.05479e-05
6458	8.21917e-06
6463	2.19178e-05
6467	8.76711e-05
6481	2.32876e-05
6487	1.78082e-05
6503	6.57533e-05
6504	4.52054e-05
6516	1.91781e-05
6529	2.19178e-05
6533	2.19178e-05
6534	2.73972e-06
6541	6.84931e-06
6548	2.19178e-05
6549	8.21917e-05
6555	2.05479e-05
6557	2.19178e-05
6560	2.19178e-05
6568	6.71232e-05
6574	6.71232e-05
6585	8.21917e-06
6594	2.32876e-05
6600	7.26026e-05
6603	2.19178e-05
6606	8.76711e-05
6610	2.19178e-05
6615	8.76711e-05
6620	2.05479e-05
6633	9.58903e-06
6634	2.19178e-05
6636	8.76711e-05
6638	4.38356e-05
6644	2.05479e-05
6645	6.84931e-06
6646	1.36986e-06
6650	6.57533e-05
6653	2.32876e-05
6656	2.19178e-05
6667	2.32876e-05
6669	2.05479e-05
6672	7.80821e-05
6692	2.19178e-05
6720	2.32876e-05
6729	2.19178e-05
6734	1.36986e-05
6741	2.05479e-05
6742	8.21917e-06
6743	2.05479e-05
6745	8.21917e-06
6756	5.06849e-05
6757	2.32876e-05
6768	2.19178e-05
6772	2.32876e-05
6778	1.91781e-05
6779	2.19178e-05
6780	2.19178e-05
6793	8.76711e-05
6796	2.19178e-05
6813	8.21917e-06
6821	2.05479e-05
6823	0.000116438
6825	2.19178e-05
6833	2.19178e-05
6836	4.24657e-05
6838	2.32876e-05
6839	1.64383e-05
6854	2.05479e-05
6855	2.19178e-05
6857	2.05479e-05
6865	2.19178e-05
6882	2.46575e-05
6884	6.84931e-06
6897	2.87671e-05
6901	2.19178e-05
6909	2.87671e-05
6913	2.73972e-06
6916	2.32876e-05
6917	0.000161644
6920	2.19178e-05
6922	2.32876e-05
6926	4.52054e-05
6930	2.32876e-05
6932	2.32876e-05
6936	8.76711e-05
6939	2.19178e-05
6953	4.52054e-05
6954	6.71232e-05
6955	2.19178e-05
6975	1.64383e-05
6978	4.38356e-05
6983	9.04108e-05
6984	1.09589e-05
6989	2.19178e-05
7005	9.58903e-06
7016	8.76711e-05
7021	1.78082e-05
7029	2.73972e-06
7031	6.57533e-05
7040	2.19178e-05
7050	6.57533e-05
7054	2.32876e-05
7056	6.71232e-05
7062	1.36986e-06
7096	8.76711e-05
7104	8.76711e-05
7107	2.05479e-05
7108	2.19178e-05
7117	4.38356e-05
7118	1.91781e-05
7119	4.38356e-05
7122	2.32876e-05
7136	1.91781e-05
7142	1.36986e-06
7143	2.19178e-05
7164	8.76711e-05
7174	2.19178e-05
7186	6.57533e-05
7189	4.10958e-05
7191	6.57533e-05
7197	2.19178e-05
7198	6.57533e-05
7199	6.71232e-05
7212	1.50685e-05
7213	0.000109589
7217	3.83561e-05
7220	2.73972e-06
7233	8.76711e-05
7248	2.19178e-05
7249	1.91781e-05
7256	2.19178e-05
7257	2.05479e-05
7260	1.50685e-05
7262	8.76711e-05
7266	2.19178e-05
7278	4.10958e-06
7281	2.32876e-05
7282	2.19178e-05
7285	3.83561e-05
7286	4.10958e-06
7293	2.19178e-05
7304	4.38356e-05
7308	2.32876e-05
7309	0.00019726
7312	4.38356e-05
7321	1.36986e-05
7329	0.000109589
7338	2.19178e-05
7339	4.38356e-05
7341	4.52054e-05
7342	2.32876e-05
7346	4.38356e-05
7348	6.57533e-05
7354	3.83561e-05
7355	1.64383e-05
7356	8.76711e-05
7360	9.99999e-05
7361	4.38356e-05
7362	6.71232e-05
7365	3.15068e-05
7366	2.19178e-05
7367	2.32876e-05
7372	4.24657e-05
7374	2.32876e-05
7379	6.57533e-05
7388	2.19178e-05
7397	0.000131507
7403	2.32876e-05
7407	3.01369e-05
7408	2.19178e-05
7412	8.63013e-05
7414	2.19178e-05
7420	8.76711e-05
7432	5.75342e-05
7436	2.19178e-05
7439	2.05479e-05
7448	2.32876e-05
7452	0.000210959
7455	1.23288e-05
7458	8.21917e-06
7467	1.91781e-05
7473	3.15068e-05
7474	4.38356e-05
7475	2.19178e-05
7480	2.32876e-05
7486	8.21917e-06
7489	2.32876e-05
7490	2.19178e-05
7499	1.36986e-06
7501	2.19178e-05
7503	2.32876e-05
7511	8.21917e-06
7513	4.52054e-05
7516	2.19178e-05
7522	2.19178e-05
7524	2.32876e-05
7530	4.52054e-05
7537	2.19178e-05
7540	6.57533e-05
7542	2.19178e-05
7544	1.36986e-06
7545	2.05479e-05
7550	8.76711e-05
7554	2.19178e-05
7556	6.57533e-05
7559	2.19178e-05
7561	2.19178e-05
7565	9.58903e-06
7567	2.19178e-05
7570	2.19178e-05
7574	5.47944e-06
7587	2.19178e-05
7591	2.32876e-05
7600	5.47944e-06
7603	1.36986e-06
7606	8.76711e-05
7607	1.78082e-05
7612	2.19178e-05
7618	2.19178e-05
7621	1.78082e-05
7624	2.19178e-05
7627	6.57533e-05
7628	4.10958e-06
7629	8.76711e-05
7641	2.32876e-05
7645	8.76711e-05
7652	2.32876e-05
7653	2.19178e-05
7659	2.19178e-05
7665	2.19178e-05
7667	8.76711e-05
7668	2.19178e-05
7676	2.19178e-05
7680	6.71232e-05
7681	2.19178e-05
7686	6.57533e-05
7691	2.05479e-05
7697	2.05479e-05
7704	4.10958e-06
7709	4.10958e-06
7717	2.19178e-05
7731	2.19178e-05
7733	2.05479e-05
7734	8.76711e-05
7739	3.9726e-05
7742	2.19178e-05
7743	5.47944e-06
7748	2.05479e-05
7750	2.05479e-05
7751	6.84931e-06
7752	2.19178e-05
7754	6.57533e-05
7755	2.19178e-05
7756	1.78082e-05
7758	2.05479e-05
7760	4.52054e-05
7763	2.32876e-05
7764	2.73972e-05
7767	1.09589e-05
7771	2.32876e-05
7772	2.19178e-05
7773	4.65753e-05
7776	0.000168493
7779	2.19178e-05
7789	2.19178e-05
7797	4.24657e-05
7800	2.05479e-05
7802	1.64383e-05
7803	1.91781e-05
7806	1.23288e-05
7811	2.05479e-05
7814	3.42465e-05
7815	2.19178e-05
7825	6.84931e-06
7826	4.52054e-05
7831	3.42465e-05
7843	2.19178e-05
7845	2.32876e-05
7848	8.76711e-05
7859	8.76711e-05
7863	1.91781e-05
7872	2.19178e-05
7880	4.38356e-05
7881	5.75342e-05
7882	2.19178e-05
7884	2.19178e-05
7886	2.32876e-05
7887	2.73972e-06
7889	8.76711e-05
7892	2.19178e-05
7893	2.05479e-05
7898	2.19178e-05
7902	2.32876e-05
7903	8.76711e-05
7909	0.000131507
7925	2.19178e-05
7926	2.05479e-05
7939	2.32876e-05
7951	2.32876e-05
7953	1.36986e-05
7954	2.19178e-05
7957	2.05479e-05
7958	2.32876e-05
7959	0.000123288
7961	2.32876e-05
7964	0.000175342
7965	8.76711e-05
7970	2.19178e-05
7972	3.15068e-05
7976	2.19178e-05
7978	2.73972e-06
7993	2.32876e-05
7994	8.76711e-05
7999	1.23288e-05
8001	8.76711e-05
8002	3.42465e-05
8005	8.76711e-05
8016	6.71232e-05
8032	2.32876e-05
8039	2.19178e-05
8041	4.24657e-05
8045	2.19178e-05
8060	2.32876e-05
8061	2.05479e-05
8066	6.71232e-05
8068	1.09589e-05
8072	9.58903e-06
8076	8.21917e-06
8081	2.32876e-05
8083	2.19178e-05
8086	2.05479e-05
8088	0.000128767
8096	2.19178e-05
8097	0.000109589
8098	8.76711e-05
8102	6.57533e-05
8104	2.05479e-05
8111	2.19178e-05
8113	4.38356e-05
8114	4.38356e-05
8117	8.76711e-05
8120	8.76711e-05
8125	2.19178e-05
8129	2.19178e-05
8131	6.71232e-05
8148	2.32876e-05
8151	4.52054e-05
8158	4.52054e-05
8160	2.19178e-05
8166	1.36986e-05
8167	2.32876e-05
8179	8.76711e-05
8190	3.42465e-05
8194	2.19178e-05
8196	9.31506e-05
8197	5.75342e-05
8199	8.76711e-05
8200	2.32876e-05
8203	4.52054e-05
8208	2.19178e-05
8210	4.38356e-05
8211	4.38356e-05
8216	6.57533e-05
8218	2.19178e-05
8220	2.19178e-05
8228	2.19178e-05
8229	2.19178e-05
8232	2.73972e-06
8237	2.32876e-05
8247	1.91781e-05
8255	4.52054e-05
8257	2.05479e-05
8263	4.38356e-05
8264	8.63013e-05
8272	2.19178e-05
8275	0.000110959
8285	8.21917e-06
8290	1.50685e-05
8293	8.76711e-05
8296	4.38356e-05
8299	2.05479e-05
8301	4.38356e-05
8303	5.34246e-05
8306	2.73972e-05
8308	2.05479e-05
8316	8.76711e-05
8317	4.38356e-05
8323	4.52054e-05
8325	8.76711e-05
8329	2.32876e-05
8336	8.76711e-05
8337	2.19178e-05
8339	2.19178e-05
8344	6.43835e-05
8348	8.76711e-05
8365	5.47944e-06
8371	8.49314e-05
8378	0.000175342
8385	2.19178e-05
8394	8.76711e-05
8396	8.76711e-05
8397	4.38356e-05
8398	2.19178e-05
8399	2.19178e-05
8404	2.19178e-05
8405	2.32876e-05
8408	4.38356e-05
8415	8.76711e-05
8416	8.76711e-05
8427	2.19178e-05
8437	0.000132877
8441	2.19178e-05
8449	8.76711e-05
8454	6.57533e-05
8459	0.000110959
8460	2.32876e-05
8462	1.91781e-05
8467	8.76711e-05
8475	8.76711e-05
8481	8.9041e-05
8483	5.47944e-06
8487	1.50685e-05
8490	5.47944e-06
8495	2.19178e-05
8497	4.38356e-05
8503	4.52054e-05
8504	0.000156164
8506	5.75342e-05
8513	2.05479e-05
8517	8.76711e-05
8524	4.52054e-05
8525	0.000126027
8527	4.24657e-05
8533	6.71232e-05
8541	4.10958e-06
8545	0.000109589
8558	2.19178e-05
8560	1.36986e-05
8562	2.19178e-05
8583	4.52054e-05
8593	4.38356e-05
8594	4.38356e-05
8595	1.91781e-05
8597	2.87671e-05
