1	0.868552
136	0.000216663
494	0.000283329
804	0.000283329
1131	0.000266662
1450	0.000283329
1633	0.000733321
1679	0.000283329
1817	0.000283329
1860	0.000149998
1924	0.000266662
1954	0.000216663
1958	9.99983e-05
2058	0.000283329
2107	0.000366661
2254	0.000216663
2271	0.000216663
2739	0.000149998
3041	0.000199997
3184	0.000133331
3222	0.000233329
3429	0.000133331
3471	0.000149998
3474	0.000116665
3487	0.000283329
3610	0.000383327
3660	6.66656e-05
3677	0.000199997
3694	0.000383327
3735	0.000766654
3752	0.000266662
3794	0.000383327
3989	0.000366661
4099	9.99983e-05
4131	0.000283329
4143	0.000233329
4168	0.000366661
4249	9.99983e-05
4257	0.000266662
4271	0.000366661
4272	0.000133331
4303	0.000383327
4341	0.000266662
4412	0.000233329
4573	0.000366661
4605	0.000249996
4610	0.000366661
4615	0.000366661
4652	0.000249996
4822	0.000216663
4850	0.000366661
4876	0.000266662
4906	0.000266662
4921	0.000133331
4927	9.99983e-05
4985	9.99983e-05
5107	0.000399993
5128	0.000366661
5162	0.000149998
5170	0.000116665
5236	0.000116665
5282	0.000383327
5319	0.000266662
5585	0.000266662
5727	0.000116665
5732	0.000266662
5784	0.000799987
5848	0.000266662
5914	0.000149998
5977	0.000266662
5983	0.000283329
6063	0.00106665
6158	0.00078332
6293	0.000283329
6401	0.000266662
6418	0.00106665
6424	0.000549991
6430	0.000266662
6431	0.000283329
6503	0.000799987
6606	0.00106665
6634	0.000266662
6778	0.000233329
6913	3.33328e-05
6953	0.000549991
6975	0.000199997
7029	3.33328e-05
7189	0.000433326
7282	0.000266662
7293	0.000266662
7309	0.000866652
7321	0.000166664
7366	0.000266662
7407	0.00018333
7436	0.000266662
7480	0.000283329
7537	0.000266662
7628	4.99992e-05
7668	0.000266662
7752	0.000266662
7754	0.000799987
7803	0.000233329
7811	0.000249996
7831	0.00041666
7880	0.000533324
7881	0.000699988
7889	0.000249996
7892	0.000266662
7909	0.00159997
7939	0.000283329
7959	0.00149998
7978	3.33328e-05
8032	0.000283329
8041	0.000233329
8166	0.000166664
8190	0.000249996
8197	0.000699988
8255	0.000549991
8303	0.000399993
8308	0.000249996
8337	0.000266662
8371	0.000966651
8405	0.000283329
8408	0.000266662
8460	0.000283329
8487	0.00018333
8495	0.000266662
8504	0.00161664
8597	0.000283329
8659	0.000699988
8810	0.000699988
8920	0.000266662
8941	0.000533324
9067	8.33319e-05
9169	0.000249996
9187	0.000249996
9249	0.000283329
9253	0.000716655
9260	0.000716655
9286	0.000266662
9338	0.000283329
9393	0.000249996
9449	0.000533324
9487	4.99992e-05
9635	0.000249996
9706	0.000533324
9713	0.000233329
9742	3.33328e-05
9774	0.000283329
9796	0.000533324
9858	0.000233329
9951	0.000283329
10251	0.00106665
10304	0.000399993
10321	0.000533324
10401	0.000249996
10402	0.00018333
10415	0.00106665
10478	0.000249996
10595	0.000166664
10634	0.000249996
10871	0.000399993
11324	4.99992e-05
11364	4.99992e-05
11594	0.000799987
11642	0.00116665
11872	0.000283329
11930	0.000283329
12028	0.000233329
12078	0.000533324
12118	0.000149998
12120	0.000249996
12293	0.000399993
12700	0.000516658
12705	0.00078332
12707	8.33319e-05
12732	0.000283329
12835	0.000516658
12865	0.000549991
12955	0.00078332
13191	0.00104998
13262	0.000283329
13396	8.33319e-05
13458	0.000216663
13556	0.00104998
13578	0.000199997
13734	0.000249996
13827	0.000216663
14114	0.000283329
14127	0.000699988
14138	0.000283329
14152	0.00104998
14167	0.000283329
14169	0.000249996
14246	0.000166664
14289	0.000349994
14399	0.000549991
14439	0.000249996
14441	0.000249996
14445	0.000249996
14484	0.000549991
14503	0.000249996
14577	0.000166664
14579	0.00129998
14641	0.000816653
14656	0.000449993
14669	0.000283329
14697	6.66656e-05
14708	0.000516658
14712	0.00078332
14723	0.000216663
14734	0.000499992
14797	0.000516658
14802	0.000516658
14812	0.000249996
14819	0.00104998
15156	0.000233329
15292	0.000549991
15329	0.000283329
15581	0.000533324
15818	0.000533324
15921	0.000533324
15963	0.000533324
15977	0.000283329
16069	0.00129998
16184	0.000533324
16216	9.99983e-05
16288	6.66656e-05
16341	0.000249996
16351	0.000283329
16368	0.000233329
16467	0.00041666
16679	0.00018333
16921	0.000233329
16934	0.000333328
16977	0.000283329
17138	0.000266662
17161	0.00041666
17241	0.000233329
17374	0.000533324
17381	3.33328e-05
17391	0.00106665
17422	0.000349994
17471	0.000333328
17483	0.000249996
17553	9.99983e-05
17617	0.000149998
17656	0.000149998
17788	1.66664e-05
17845	0.00018333
17881	0.000299995
17930	1.66664e-05
18006	3.33328e-05
18024	0.00041666
18067	0.00041666
18177	0.000216663
18207	0.00041666
18264	0.000266662
18522	0.000216663
18736	0.000283329
18905	1.66664e-05
19042	0.00041666
19090	3.33328e-05
19192	0.000216663
19256	0.000166664
19330	0.000266662
19379	0.00018333
19399	0.000233329
19407	0.00041666
19481	0.000666656
19532	0.000499992
19548	0.000399993
19592	9.99983e-05
19724	0.000116665
19746	0.000283329
19989	0.000216663
20002	0.000216663
20062	0.00103332
20092	0.000233329
20119	0.000283329
20147	0.000233329
20269	0.000233329
20300	0.000283329
20389	0.000283329
20464	0.00103332
20516	0.000233329
20664	0.000799987
20906	0.000283329
20926	0.000766654
21060	0.000283329
21070	0.000283329
21273	0.000116665
21347	0.000283329
21451	0.000399993
21462	0.000499992
21479	0.000216663
21495	0.000499992
21637	0.000499992
21651	0.000233329
21801	0.000233329
21871	0.000666656
21956	0.000283329
22100	0.000666656
22279	0.000233329
22291	0.000499992
22312	0.000216663
22652	9.99983e-05
22831	0.000499992
22907	1.66664e-05
23486	0.000283329
23514	4.99992e-05
23682	8.33319e-05
23777	0.000283329
24390	0.000199997
24418	0.000199997
24527	0.000249996
24899	0.000249996
25097	1.66664e-05
25132	0.000283329
25276	8.33319e-05
25368	0.000149998
25602	8.33319e-05
25996	0.000316661
26185	0.000216663
26371	0.000433326
27039	0.000216663
27353	0.000283329
27428	0.000199997
27539	0.00041666
27593	0.000799987
27684	0.000216663
27715	0.000383327
27717	0.000249996
27721	0.000116665
27800	6.66656e-05
27930	0.000233329
28507	0.000283329
28957	0.000449993
29010	0.000283329
29038	0.000216663
29085	0.000483325
29188	0.000533324
29308	0.00018333
29780	4.99992e-05
29935	0.00018333
30134	0.000249996
30602	0.000283329
30751	0.000283329
30768	8.33319e-05
31252	0.000249996
31833	3.33328e-05
31976	0.000166664
32690	0.000199997
32779	0.000133331
32911	0.000199997
32987	1.66664e-05
33802	0.000666656
34023	0.00041666
34315	1.66664e-05
35069	0.00018333
35436	0.000466659
35735	1.66664e-05
36890	0.000149998
37101	0.000149998
37123	3.33328e-05
37283	1.66664e-05
37643	0.000449993
38368	0.00018333
38435	4.99992e-05
38469	0.000449993
38666	0.00018333
38800	0.000116665
39760	0.000983317
39852	0.000616656
40072	0.000233329
40329	0.000133331
40457	0.00018333
40859	4.99992e-05
41030	4.99992e-05
41274	0.000283329
42071	0.00018333
42828	1.66664e-05
43402	0.000149998
44682	0.000216663
48154	9.99983e-05
48971	0.000499992
50420	0.000483325
50544	6.66656e-05
51196	0.000283329
