1	0.806692
136	0.000129999
494	0.000169998
614	8.99991e-05
779	8.99991e-05
804	0.000169998
812	0.000409996
1114	0.000219998
1131	0.000159998
1299	5.99994e-05
1341	0.000169998
1450	0.000169998
1633	0.000439996
1651	0.000169998
1679	0.000169998
1817	0.000169998
1860	8.99991e-05
1924	0.000159998
1954	0.000129999
1958	5.99994e-05
2058	0.000169998
2107	0.000219998
2216	0.000109999
2254	0.000129999
2271	0.000129999
2696	0.000219998
2739	8.99991e-05
2775	0.000169998
2858	9.9999e-05
3041	0.000119999
3122	0.000149999
3161	0.000219998
3184	7.99992e-05
3222	0.000139999
3429	7.99992e-05
3471	8.99991e-05
3474	6.99993e-05
3487	0.000169998
3610	0.000229998
3660	3.99996e-05
3677	0.000119999
3694	0.000229998
3721	0.000139999
3729	0.000169998
3735	0.000459995
3752	0.000159998
3794	0.000229998
3989	0.000219998
4099	5.99994e-05
4131	0.000169998
4143	0.000139999
4168	0.000219998
4249	5.99994e-05
4257	0.000159998
4271	0.000219998
4272	7.99992e-05
4303	0.000229998
4341	0.000159998
4399	3.99996e-05
4412	0.000139999
4573	0.000219998
4605	0.000149999
4610	0.000219998
4615	0.000219998
4652	0.000149999
4705	9.9999e-05
4822	0.000129999
4850	0.000219998
4876	0.000159998
4906	0.000159998
4921	7.99992e-05
4927	5.99994e-05
4985	5.99994e-05
5062	0.000169998
5107	0.000239998
5128	0.000219998
5162	8.99991e-05
5170	6.99993e-05
5236	6.99993e-05
5282	0.000229998
5319	0.000159998
5585	0.000159998
5694	3.99996e-05
5727	6.99993e-05
5732	0.000159998
5777	7.99992e-05
5784	0.000479995
5848	0.000159998
5914	8.99991e-05
5943	7.99992e-05
5959	0.000159998
5977	0.000159998
5983	0.000169998
6026	9.9999e-06
6040	0.000139999
6063	0.000639994
6158	0.000469995
6171	4.99995e-05
6190	0.000159998
6293	0.000169998
6401	0.000159998
6418	0.000639994
6424	0.000329997
6430	0.000159998
6431	0.000169998
6503	0.000479995
6603	0.000159998
6606	0.000639994
6615	0.000639994
6634	0.000159998
6638	0.000319997
6650	0.000479995
6756	0.000209998
6768	0.000159998
6778	0.000139999
6823	0.000209998
6897	0.000209998
6909	0.000209998
6913	1.99998e-05
6939	0.000159998
6953	0.000329997
6975	0.000119999
7029	1.99998e-05
7104	0.000639994
7186	0.000479995
7189	0.000259997
7198	0.000479995
7262	0.000639994
7266	0.000159998
7282	0.000159998
7293	0.000159998
7309	0.00115999
7321	9.9999e-05
7341	0.000169998
7366	0.000159998
7379	0.000479995
7407	0.000109999
7414	0.000159998
7432	8.99991e-05
7436	0.000159998
7473	0.000229998
7480	0.000169998
7486	5.99994e-05
7537	0.000159998
7544	9.9999e-06
7550	0.000479995
7565	6.99993e-05
7570	0.000159998
7612	0.000159998
7618	0.000159998
7628	2.99997e-05
7667	0.000639994
7668	0.000159998
7752	0.000159998
7754	0.000479995
7803	0.000139999
7811	0.000149999
7831	0.000249998
7880	0.000319997
7881	0.000419996
7882	0.000159998
7889	0.000149999
7892	0.000159998
7909	0.00095999
7939	0.000169998
7954	0.000159998
7959	0.000899991
7978	1.99998e-05
8032	0.000169998
8041	0.000139999
8045	0.000159998
8072	6.99993e-05
8097	0.000639994
8114	0.000319997
8125	0.000159998
8160	0.000159998
8166	9.9999e-05
8190	0.000149999
8197	0.000419996
8199	0.000639994
8210	0.000319997
8237	0.000169998
8255	0.000329997
8263	0.000319997
8264	0.000479995
8296	0.000319997
8303	0.000239998
8308	0.000149999
8316	0.000639994
8317	0.000319997
8337	0.000159998
8348	0.000639994
8371	0.000579994
8385	0.000159998
8399	0.000159998
8404	0.000159998
8405	0.000169998
8408	0.000159998
8437	0.000639994
8454	0.000479995
8460	0.000169998
8481	0.000329997
8487	0.000109999
8495	0.000159998
8504	0.00096999
8506	0.000419996
8524	0.000159998
8545	0.000159998
8597	0.000169998
8659	0.000419996
8694	0.000229998
8736	0.000169998
8768	0.000159998
8785	0.000319997
8805	0.000159998
8806	0.000159998
8810	0.000419996
8821	0.000319997
8836	0.000419996
8902	0.000229998
8914	0.000159998
8920	0.000159998
8926	0.000169998
8927	0.000479995
8941	0.000319997
8954	0.000479995
9025	0.000489995
9033	0.000319997
9047	0.000319997
9067	4.99995e-05
9068	0.000169998
9129	0.000329997
9163	0.000159998
9169	0.000149999
9187	0.000149999
9249	0.000169998
9253	0.000429996
9260	0.000429996
9286	0.000159998
9323	0.000159998
9338	0.000169998
9346	0.000319997
9359	0.000169998
9377	0.000159998
9393	0.000149999
9449	0.000319997
9487	2.99997e-05
9558	0.000329997
9635	0.000149999
9706	0.000319997
9713	0.000139999
9742	1.99998e-05
9774	0.000169998
9796	0.000319997
9858	0.000139999
9862	0.000319997
9887	0.000169998
9906	0.000149999
9937	0.000659993
9948	0.000159998
9951	0.000169998
10018	0.000319997
10093	0.000319997
