1	0.770625
136	9.99992e-05
494	0.000130768
614	6.92302e-05
779	6.92302e-05
804	0.000130768
812	0.000315382
1114	0.000169229
1131	0.000123076
1299	4.61535e-05
1341	0.000130768
1450	0.000130768
1633	0.000338459
1651	0.000130768
1679	0.000130768
1817	0.000130768
1860	6.92302e-05
1924	0.000123076
1954	9.99992e-05
1958	4.61535e-05
2058	0.000130768
2107	0.000169229
2216	8.46147e-05
2254	9.99992e-05
2271	9.99992e-05
2678	0.000284613
2696	0.000169229
2739	6.92302e-05
2775	0.000130768
2858	7.69225e-05
2968	0.000115384
3041	9.2307e-05
3122	0.000115384
3161	0.000169229
3184	6.1538e-05
3222	0.000107691
3429	6.1538e-05
3471	6.92302e-05
3474	5.38457e-05
3487	0.000130768
3610	0.000176922
3660	3.0769e-05
3677	9.2307e-05
3694	0.000176922
3721	0.000107691
3729	0.000130768
3735	0.000353843
3752	0.000123076
3794	0.000176922
3989	0.000169229
4099	4.61535e-05
4102	0.000123076
4131	0.000130768
4143	0.000107691
4168	0.000169229
4249	4.61535e-05
4257	0.000123076
4271	0.000169229
4272	6.1538e-05
4303	0.000176922
4341	0.000123076
4399	3.0769e-05
4412	0.000107691
4478	0.000253844
4500	0.0170999
4512	1.53845e-05
4573	0.000169229
4605	0.000115384
4610	0.000169229
4615	0.000169229
4652	0.000115384
4705	7.69225e-05
4822	9.99992e-05
4850	0.000169229
4876	0.000123076
4906	0.000123076
4921	6.1538e-05
4927	4.61535e-05
4985	4.61535e-05
5062	0.000130768
5107	0.000184614
5128	0.000169229
5162	6.92302e-05
5170	5.38457e-05
5236	5.38457e-05
5282	0.000176922
5319	0.000123076
5585	0.000123076
5694	3.0769e-05
5727	5.38457e-05
5732	0.000123076
5777	6.1538e-05
5784	0.000369228
5848	0.000123076
5914	6.92302e-05
5943	6.1538e-05
5959	0.000123076
5977	0.000123076
5983	0.000130768
6026	7.69225e-06
6040	0.000107691
6063	0.000492304
6158	0.000361536
6171	3.84612e-05
6190	0.000123076
6293	0.000130768
6401	0.000123076
6418	0.000492304
6424	0.000253844
6430	0.000123076
6431	0.000130768
6503	0.000369228
6600	0.000284613
6603	0.000123076
6606	0.000492304
6615	0.000492304
6634	0.000123076
6638	0.000246152
6650	0.000369228
6756	0.000161537
6768	0.000123076
6778	0.000107691
6823	0.000161537
6897	0.000161537
6909	0.000161537
6913	1.53845e-05
6939	0.000123076
6953	0.000253844
6975	9.2307e-05
7029	1.53845e-05
7104	0.000492304
7186	0.000369228
7189	0.000199998
7198	0.000369228
7262	0.000492304
7266	0.000123076
7282	0.000123076
7293	0.000123076
7309	0.000892301
7321	7.69225e-05
7341	0.000130768
7366	0.000123076
7379	0.000369228
7407	8.46147e-05
7414	0.000123076
7432	6.92302e-05
7436	0.000123076
7473	0.000176922
7480	0.000130768
7486	4.61535e-05
7537	0.000123076
7544	7.69225e-06
7550	0.000369228
7565	5.38457e-05
7570	0.000123076
7574	3.0769e-05
7612	0.000123076
7618	0.000123076
7628	2.30767e-05
7667	0.000492304
7668	0.000123076
7752	0.000123076
7754	0.000369228
7803	0.000107691
7811	0.000115384
7831	0.000192306
7880	0.000246152
7881	0.000323074
7882	0.000123076
7889	0.000115384
7892	0.000123076
7909	0.000738456
7939	0.000130768
7954	0.000123076
7959	0.000692302
7978	1.53845e-05
7999	6.92302e-05
8032	0.000130768
8041	0.000107691
8045	0.000123076
8072	5.38457e-05
8097	0.000492304
8114	0.000246152
8125	0.000123076
8160	0.000123076
8166	7.69225e-05
8190	0.000115384
8197	0.000323074
8199	0.000492304
8210	0.000246152
8237	0.000130768
8255	0.000253844
8263	0.000246152
8264	0.000369228
8296	0.000246152
8303	0.000184614
8308	0.000115384
8316	0.000492304
8317	0.000246152
8337	0.000123076
8348	0.000492304
8371	0.00044615
8385	0.000123076
8399	0.000123076
8404	0.000123076
8405	0.000130768
8408	0.000123076
8437	0.000492304
8454	0.000369228
8460	0.000130768
8481	0.000253844
8487	8.46147e-05
8495	0.000123076
8504	0.000746148
8506	0.000323074
8524	0.000123076
8545	0.000123076
8597	0.000130768
8659	0.000430766
8694	0.000176922
8736	0.000130768
8768	0.000123076
8785	0.000246152
8805	0.000123076
8806	0.000123076
8810	0.000323074
8821	0.000246152
8836	0.000323074
8902	0.000176922
8914	0.000123076
8920	0.000123076
8926	0.000130768
8927	0.000369228
8941	0.000246152
8954	0.000369228
9024	0.000130768
9025	0.00037692
9033	0.000246152
9047	0.000246152
9067	3.84612e-05
9068	0.000130768
9129	0.000253844
9163	0.000123076
9169	0.000115384
9187	0.000115384
9249	0.000130768
9253	0.000330767
9260	0.000330767
9286	0.000123076
9287	8.46147e-05
9323	0.000123076
9338	0.000130768
9346	0.000246152
9359	0.000130768
9366	5.38457e-05
9377	0.000123076
9393	0.000115384
9449	0.000246152
9487	2.30767e-05
9558	0.000253844
9635	0.000115384
9706	0.000246152
9713	0.000107691
9742	1.53845e-05
9774	0.000130768
9796	0.000246152
9834	0.000123076
9858	0.000107691
9862	0.000246152
9875	0.000492304
9887	0.000130768
9906	0.000115384
9925	0.000246152
9937	0.000507688
9948	0.000123076
9951	0.000130768
9997	0.000246152
10018	0.000246152
10090	0.000246152
10093	0.000246152
10123	0.000492304
10129	0.000246152
10142	0.000246152
10246	0.000492304
10251	0.000492304
10291	0.000492304
10292	0.000123076
10304	0.000184614
10316	0.000246152
10321	0.000246152
10329	0.000123076
10362	0.000246152
10374	0.000246152
10390	0.000246152
10401	0.000115384
10402	8.46147e-05
10415	0.000492304
10430	0.000123076
10456	0.000130768
10457	0.000253844
10478	0.000115384
10508	0.000246152
10555	0.000130768
10577	0.000130768
10595	7.69225e-05
10618	0.000130768
10634	0.000115384
10649	0.000246152
10666	0.000246152
10669	0.000246152
10726	0.000130768
10727	0.000130768
10746	0.000492304
10788	0.000246152
10804	0.000130768
10832	0.000130768
10871	0.000184614
10879	0.000146153
10898	0.000492304
10942	0.000123076
10986	0.000246152
11023	0.000492304
11038	0.000246152
11106	0.000246152
11126	0.000246152
11151	0.000246152
11156	0.000253844
11163	0.000246152
11186	0.000246152
11305	0.000123076
11315	0.000492304
11319	0.000130768
11324	2.30767e-05
11342	0.000492304
11346	0.000246152
11348	6.1538e-05
11358	0.000246152
11364	2.30767e-05
11430	0.000246152
11458	0.000130768
11479	1.53845e-05
11483	0.000153845
11565	0.000130768
11594	0.000369228
11622	0.000146153
11642	0.000538457
11665	0.000123076
11712	3.84612e-05
11725	0.000130768
11737	0.000246152
11739	0.000246152
11761	0.000246152
11823	0.000492304
11824	0.000738456
11862	0.000123076
11872	0.000130768
11898	0.000246152
11921	0.000246152
11930	0.000130768
11932	0.000115384
11935	0.000246152
11968	0.000492304
11995	0.000130768
12013	0.000353843
12025	0.000130768
12028	0.000107691
12034	0.000115384
12078	0.000246152
12088	5.38457e-05
12091	0.000107691
12094	0.000361536
12118	6.92302e-05
12120	0.000115384
12122	0.000246152
12153	0.000246152
12161	0.000246152
12173	0.000492304
12230	3.84612e-05
12258	0.000246152
12276	1.53845e-05
12293	0.000184614
12334	0.000130768
12351	0.000253844
12460	0.000246152
12461	0.000246152
12498	8.46147e-05
12508	0.000246152
12513	0.000492304
12627	0.000246152
12633	0.000123076
12639	0.000130768
12659	5.38457e-05
12664	0.000130768
12676	0.000492304
12700	0.00023846
12705	0.000361536
12707	3.84612e-05
12709	0.000130768
12720	0.000115384
12732	0.000130768
12734	0.000146153
12801	0.000130768
12823	0.000246152
12835	0.00023846
12865	0.000253844
12867	0.000115384
12868	7.69225e-05
12907	0.000246152
12908	0.000492304
12955	0.000361536
13030	5.38457e-05
13094	0.000153845
13191	0.000484612
13216	0.000130768
13234	0.000246152
13241	0.000115384
13254	0.000492304
13257	0.000123076
13262	0.000130768
13289	0.000123076
13327	5.38457e-05
13396	3.84612e-05
13454	0.000492304
13458	9.99992e-05
13470	0.000123076
