1	0.631139
189	0.631211
190	0.631284
376	0.631356
419	0.631382
431	0.63145
467	0.631556
646	0.631599
780	0.63165
844	0.631705
869	0.631735
924	0.631773
928	0.631803
976	0.631846
1026	0.631914
1046	0.631982
1138	0.632156
1299	0.632182
1341	0.632254
1369	0.632323
1376	0.632369
1516	0.632437
1580	0.632497
1590	0.63254
1620	0.632612
1633	0.632799
1637	0.632872
1641	0.632944
1647	0.633017
1666	0.633183
1679	0.633255
1700	0.63357
1771	0.63363
1895	0.633634
1924	0.633702
2008	0.633723
2032	0.633791
2113	0.63386
2163	0.633932
2219	0.633996
2269	0.634055
2290	0.634281
2293	0.634345
2355	0.634434
2363	0.634507
2423	0.634571
2533	0.634639
2542	0.634707
2558	0.634775
2602	0.634843
2608	0.634911
2610	0.634937
2665	0.635009
2696	0.635103
2740	0.635107
2764	0.635175
2784	0.635243
2858	0.635286
2859	0.635358
2921	0.635427
2955	0.63549
2964	0.635559
2968	0.635622
3089	0.635695
3161	0.635788
3187	0.635861
3194	0.635929
3222	0.635989
3237	0.636061
3255	0.636125
3267	0.636193
3390	0.636333
3456	0.636402
3468	0.63647
3474	0.6365
3504	0.636631
3581	0.636704
3592	0.636768
3642	0.636836
3643	0.636904
3677	0.636955
3681	0.637019
3699	0.637083
3721	0.637142
3729	0.637215
3794	0.637313
3820	0.637381
3842	0.637453
3942	0.637594
3978	0.637666
3989	0.63776
4068	0.637832
4070	0.637973
4099	0.637998
4136	0.638071
4137	0.638139
4168	0.638232
4206	0.638305
4210	0.638377
4271	0.638539
4284	0.638569
4323	0.638582
4341	0.63865
4399	0.638667
4417	0.638735
4462	0.638807
4470	0.63888
4478	0.63902
4500	0.648485
4504	0.648549
4535	0.648613
4606	0.648749
4610	0.648813
4612	0.648881
4622	0.64895
4639	0.648954
4640	0.649026
4675	0.649094
4751	0.649158
4818	0.649205
4868	0.649231
4898	0.64929
4901	0.649363
4906	0.649431
4985	0.649456
4989	0.649524
5014	0.649593
5091	0.649601
5162	0.649639
5170	0.649669
5236	0.649699
5260	0.649771
5282	0.649869
5301	0.649942
5339	0.649967
5357	0.649976
5432	0.650184
5464	0.650252
5645	0.650525
5727	0.650555
5732	0.650623
5777	0.650657
5852	0.650793
5875	0.650929
5890	0.650998
5906	0.65127
5907	0.651343
5943	0.651377
5991	0.651445
5994	0.651513
6026	0.651517
6028	0.651572
6030	0.651641
6042	0.651913
6071	0.652186
6081	0.652322
6093	0.65262
6158	0.65282
6303	0.65302
6355	0.653088
6378	0.653148
6418	0.65342
6430	0.653488
6452	0.653561
6463	0.653629
6467	0.653902
6503	0.654106
6516	0.654165
6533	0.654234
6541	0.654255
6548	0.654323
6603	0.654391
6636	0.654664
6656	0.654732
6672	0.65494
6692	0.655009
6720	0.655081
6743	0.655145
6756	0.655213
6757	0.655285
6779	0.655353
6813	0.655379
6836	0.655511
6855	0.655579
6909	0.655669
6916	0.655741
6917	0.656218
6920	0.656286
6922	0.656358
6939	0.656426
6954	0.656635
6955	0.656703
7016	0.656976
7104	0.657248
7117	0.657384
7142	0.657389
7186	0.657593
7189	0.657704
7191	0.65784
7197	0.657908
7256	0.657976
7285	0.658096
7308	0.658168
7309	0.65844
7338	0.658509
7341	0.658581
7360	0.658853
7361	0.65899
7367	0.659062
7374	0.659134
7379	0.659339
7388	0.659407
7397	0.659816
7403	0.659888
7408	0.659956
7414	0.660024
7432	0.660165
7452	0.66071
7467	0.660769
7490	0.660838
7537	0.660906
7540	0.66111
7545	0.661174
7556	0.661378
7607	0.661434
7618	0.661502
7624	0.66157
7641	0.661642
7645	0.661915
7659	0.661983
7680	0.662123
7681	0.662192
7697	0.662255
7704	0.662268
7709	0.662281
7731	0.662349
7733	0.662413
7739	0.662481
7742	0.662549
7758	0.662613
7760	0.662754
7773	0.662826
7776	0.66289
7797	0.663022
7800	0.663086
7814	0.663145
7815	0.663214
7826	0.663354
7859	0.663627
7863	0.663686
7880	0.663822
7881	0.664001
7889	0.66421
7898	0.664278
7903	0.66455
7926	0.664614
7959	0.664998
7961	0.66507
7964	0.665615
8002	0.665721
8060	0.665794
8061	0.665858
8081	0.66593
8083	0.665998
8096	0.666066
8111	0.666134
8114	0.666271
8166	0.666313
8190	0.666356
8199	0.666628
8216	0.666833
8229	0.666901
8285	0.666926
8293	0.667199
8296	0.667335
8299	0.667399
8325	0.667672
8371	0.667918
8397	0.668055
8404	0.668123
8408	0.668191
8415	0.668463
8437	0.668877
8449	0.669149
8454	0.669353
8459	0.669558
8481	0.669835
8497	0.669971
8504	0.670384
8506	0.670563
8513	0.670627
8527	0.670759
8545	0.670827
8595	0.670886
8599	0.671027
8637	0.671504
8692	0.671776
8698	0.672049
8736	0.672121
8747	0.672189
8749	0.672462
8752	0.672734
8771	0.672807
8845	0.672875
8857	0.672943
8868	0.673168
8870	0.673241
8873	0.673309
8884	0.673581
8905	0.673854
8914	0.673922
8927	0.674126
8954	0.674195
