1	0.804999
1299	0.805181
1341	0.805696
1633	0.807029
1679	0.807544
1924	0.808029
2696	0.808696
2858	0.808999
3161	0.809665
3222	0.810089
3474	0.810301
3677	0.810665
3721	0.811089
3729	0.811604
3794	0.812301
3989	0.812968
4099	0.81315
4168	0.813816
4271	0.814483
4341	0.814967
4399	0.815089
4985	0.81527
5162	0.815543
5170	0.815755
5236	0.815967
5282	0.816664
5727	0.816876
5732	0.817361
5777	0.817603
5943	0.817846
6026	0.817876
6158	0.8193
6418	0.821239
6430	0.821724
6503	0.823178
6603	0.823663
6909	0.824299
6939	0.824784
7104	0.826723
7186	0.828178
7189	0.828965
7309	0.830904
7341	0.831419
7379	0.832874
7414	0.833359
7537	0.833843
7618	0.834328
7880	0.835298
7881	0.83657
7959	0.839297
8114	0.840267
8166	0.84057
8199	0.842509
8296	0.843478
8371	0.845236
8404	0.84572
8437	0.847659
8454	0.849114
8481	0.850114
8504	0.853053
8506	0.854325
8545	0.85481
8736	0.855325
8914	0.85581
8927	0.857264
9025	0.858749
9067	0.8589
9187	0.859355
9249	0.85987
9260	0.861173
9887	0.861688
9937	0.862687
9948	0.863172
10093	0.864142
10251	0.866081
10329	0.866566
10401	0.86702
10415	0.868959
10457	0.869959
10595	0.870262
10634	0.870717
10669	0.871686
10832	0.872201
10871	0.872928
11163	0.873898
11348	0.87414
11458	0.874655
11479	0.874716
11594	0.87617
11725	0.876685
12091	0.87711
12230	0.877261
12293	0.877988
12334	0.878503
12498	0.878837
12705	0.880261
12867	0.880715
12907	0.881685
12955	0.883109
13191	0.885017
13241	0.885472
13454	0.887411
13458	0.887805
13541	0.888774
13753	0.88929
13827	0.889683
13862	0.890138
14043	0.89032
14127	0.891592
14152	0.893501
14169	0.893955
14503	0.89441
14577	0.894713
14708	0.895652
14723	0.896046
14797	0.896985
14802	0.897925
14812	0.898409
14819	0.900318
15125	0.901288
15156	0.901712
15177	0.902318
15318	0.90253
15355	0.903772
15581	0.904742
15739	0.904954
15772	0.906135
15803	0.90656
15818	0.907529
15963	0.908499
16069	0.910862
16184	0.911832
16216	0.912013
16368	0.912438
16467	0.913195
16556	0.913619
16679	0.913952
16704	0.915407
16821	0.915861
16895	0.9178
16977	0.918315
16978	0.9188
17125	0.919255
17142	0.91977
17322	0.920224
17381	0.920285
17845	0.920618
17881	0.921163
18006	0.921224
18062	0.921982
18067	0.922739
18260	0.922769
18264	0.923254
18300	0.924708
18310	0.92489
18313	0.925102
18481	0.927041
18522	0.927435
18712	0.92792
18798	0.928435
18905	0.928465
19109	0.92898
19192	0.929374
19256	0.929677
19306	0.92995
19307	0.930374
19377	0.930859
19548	0.931586
19557	0.932041
19716	0.932798
20038	0.933253
20055	0.935161
20119	0.935676
20269	0.937131
20360	0.937585
20376	0.938403
20382	0.940342
20516	0.940767
20648	0.941251
20806	0.941706
20849	0.942433
20867	0.94316
20906	0.943675
20967	0.944887
21037	0.945311
21239	0.947705
21347	0.94822
21451	0.948947
21471	0.950886
21479	0.95128
21635	0.952734
21637	0.953643
21678	0.954128
21748	0.956067
21801	0.956491
21871	0.957703
21918	0.959158
22043	0.959642
22081	0.960067
22323	0.961279
22391	0.961521
22405	0.961703
22448	0.962884
22878	0.963884
22907	0.963915
22972	0.964005
23257	0.964763
23429	0.965702
23467	0.965975
23486	0.96649
23777	0.967005
23960	0.96752
24325	0.967914
24390	0.968278
24811	0.968641
25276	0.968793
25777	0.969308
26371	0.970095
26904	0.970156
27039	0.97055
27717	0.971004
27721	0.971216
27842	0.97161
28209	0.971853
28248	0.971883
29780	0.971974
29791	0.972368
29990	0.972731
30134	0.973186
30292	0.975004
30559	0.975155
30768	0.975307
31833	0.975367
32098	0.976943
32273	0.977306
32331	0.977519
32987	0.977549
33262	0.979367
33660	0.980336
33921	0.9807
34121	0.981215
34124	0.983003
34315	0.983033
34739	0.983184
34876	0.983548
35144	0.983578
36455	0.983881
36529	0.984396
37101	0.984669
37283	0.984699
37624	0.985063
37643	0.985881
37696	0.986032
38368	0.986366
39303	0.986578
39530	0.986729
40072	0.987153
40329	0.987396
40859	0.987487
41030	0.987578
41581	0.987911
41614	0.988184
42208	0.988699
42953	0.989032
43287	0.989547
43402	0.98982
43406	0.990123
44879	0.990183
45032	0.990789
45218	0.991577
46028	0.99188
46938	0.992122
47229	0.992486
47936	0.992577
48154	0.992759
48695	0.99288
48971	0.993789
49834	0.994183
49964	0.994425
52858	0.994486
53480	0.99497
54810	0.995486
55087	0.995607
55235	0.99591
55253	0.997061
55894	0.997576
56159	0.99797
58134	0.998091
58293	0.998303
59096	0.998697
59412	0.999212
61892	0.999424
66187	0.999515
68456	0.999667
69303	0.999697
79133	1
