1	0.808768
614	0.80903
804	0.809527
1131	0.809994
1450	0.81049
1651	0.810986
1954	0.811365
2107	0.812007
2216	0.812329
2271	0.812708
2739	0.812971
3041	0.813321
3122	0.813759
3184	0.813992
3429	0.814226
3487	0.814722
3610	0.815393
3752	0.81586
4143	0.816269
4249	0.816444
4272	0.816677
4303	0.817349
4610	0.817991
4705	0.818283
4822	0.818662
4850	0.819304
4876	0.819771
4921	0.820005
4927	0.82018
5062	0.820676
5107	0.821376
5128	0.822019
5319	0.822486
5784	0.823887
5848	0.824354
6063	0.826221
6171	0.826367
6190	0.826834
6424	0.827798
6606	0.829666
6634	0.830133
6778	0.830541
6823	0.831154
6975	0.831504
7266	0.831971
7366	0.832438
7473	0.83311
7480	0.833606
7544	0.833635
7550	0.835036
7565	0.83524
7612	0.835707
7628	0.835795
7667	0.837663
7668	0.83813
7752	0.838597
7754	0.839998
7803	0.840406
7882	0.840873
7892	0.84134
8072	0.841545
8097	0.843413
8125	0.84388
8160	0.844347
8190	0.844784
8237	0.84528
8255	0.846244
8263	0.847178
8264	0.848579
8303	0.849279
8348	0.851147
8385	0.851614
8405	0.85211
8408	0.852577
8495	0.853044
8659	0.85427
8768	0.854737
8805	0.855204
8806	0.855671
8810	0.856897
8821	0.857831
8836	0.859057
8920	0.859524
8954	0.860925
9068	0.861421
9129	0.862384
9163	0.862851
9169	0.863289
9253	0.864544
9286	0.865011
9338	0.865507
9359	0.866003
9377	0.86647
9393	0.866908
9487	0.866996
9558	0.867959
9706	0.868893
9742	0.868951
9906	0.869389
9937	0.870352
9951	0.870848
10304	0.871549
10390	0.872483
10430	0.87295
10456	0.873446
10478	0.873884
10555	0.87438
10898	0.876248
10942	0.876715
10986	0.877649
11156	0.878612
11642	0.880655
11872	0.881151
11898	0.882085
11930	0.882581
11932	0.883019
12013	0.884362
12028	0.88477
12078	0.885704
12094	0.887076
12118	0.887339
12120	0.887777
12153	0.888711
12709	0.889207
12720	0.889645
12835	0.890549
12868	0.890841
13234	0.891775
13254	0.893643
13556	0.894519
13578	0.894869
13708	0.896737
13734	0.897175
13741	0.898109
14060	0.899072
14070	0.899218
14083	0.900152
14114	0.900648
14372	0.901086
14415	0.901553
14439	0.901991
14441	0.902428
14445	0.902866
14484	0.903829
14579	0.906106
14641	0.907536
14656	0.908324
14669	0.90882
14697	0.908937
14982	0.909871
15056	0.910221
15325	0.910717
15329	0.911214
15921	0.912148
15977	0.912644
16288	0.91276
16313	0.91279
16341	0.913227
16569	0.913724
16970	0.915592
17130	0.915621
17151	0.916088
17161	0.916817
17167	0.918218
17194	0.919094
17241	0.919503
17374	0.920437
17391	0.922305
17422	0.922918
17471	0.923501
17553	0.923676
17611	0.923881
17700	0.923997
17788	0.924027
17930	0.924056
17959	0.924523
18177	0.924902
18207	0.925632
18223	0.92569
18235	0.926099
18349	0.926595
18580	0.928025
18663	0.928463
18731	0.928638
18736	0.929134
18899	0.929572
19042	0.930302
19090	0.93036
19223	0.931644
19379	0.931965
19592	0.932141
19639	0.933542
19724	0.933746
19759	0.933804
19799	0.9343
19989	0.93468
20195	0.935088
20241	0.935468
20300	0.935964
20389	0.93646
20464	0.93827
20664	0.939671
20697	0.941072
20926	0.942414
21060	0.942911
21070	0.943407
21197	0.943844
21222	0.944282
21297	0.944749
21372	0.946617
21397	0.948485
21615	0.949886
21871	0.950295
21883	0.950674
21956	0.95117
22035	0.9512
22100	0.952367
22136	0.953768
22214	0.955636
22245	0.956045
22258	0.956482
22291	0.957358
22293	0.957825
22360	0.958292
22402	0.958584
22462	0.959022
22575	0.960189
22610	0.960598
22652	0.960773
23204	0.961678
23259	0.961765
23306	0.964567
23453	0.965472
23514	0.96556
23555	0.965589
23632	0.966493
23682	0.966639
24394	0.967136
24418	0.967486
24527	0.967924
24899	0.968361
25132	0.968858
25269	0.968916
25649	0.969675
26083	0.969733
26568	0.969792
27353	0.970288
27593	0.971689
27684	0.972068
27715	0.972739
27800	0.972856
28957	0.973644
28981	0.97414
29010	0.974637
29068	0.974695
29308	0.975016
29482	0.975395
29626	0.9756
29935	0.975921
30203	0.976621
30690	0.976972
31740	0.977205
31915	0.977701
31948	0.97776
31994	0.978577
32150	0.979073
32193	0.979423
32779	0.979657
32911	0.980007
33549	0.98024
33802	0.981408
33872	0.981496
33907	0.981992
34023	0.982721
35069	0.983042
35735	0.983072
36589	0.983976
36890	0.984239
37306	0.985961
37548	0.98672
37604	0.987041
37693	0.987275
38089	0.987683
38108	0.988092
38110	0.98815
38133	0.989084
38469	0.989872
39852	0.990952
40457	0.991273
40942	0.991536
42536	0.991653
42828	0.991682
42916	0.991711
44420	0.991769
44644	0.99247
44682	0.992849
44946	0.992878
45602	0.993375
47469	0.993666
47678	0.994163
48463	0.99463
49649	0.995593
49827	0.995768
50376	0.996264
50544	0.996381
51481	0.996731
52492	0.997169
57218	0.997402
62447	0.99749
64106	0.997782
65400	0.998074
68319	0.998366
69376	0.999329
69642	0.999358
76780	1
