1	0.607442
23	0.607497
136	0.607562
155	0.607623
182	0.607628
218	0.607793
299	0.607859
308	0.607899
403	0.60802
479	0.60803
494	0.608115
517	0.608276
539	0.608748
567	0.608939
568	0.608969
704	0.609044
746	0.609125
754	0.609155
779	0.6092
812	0.609406
819	0.609426
926	0.609436
1020	0.609521
1026	0.609597
1044	0.609682
1063	0.609767
1114	0.609878
1119	0.609958
1148	0.609983
1241	0.610069
1300	0.610149
1438	0.610164
1446	0.61025
1494	0.61029
1496	0.610335
1581	0.610415
1586	0.610501
1612	0.610566
1668	0.610601
1683	0.610646
1731	0.610727
1732	0.610752
1745	0.610832
1778	0.610918
1784	0.610948
1792	0.611089
1817	0.611174
1838	0.611204
1860	0.611249
1941	0.611551
1958	0.611581
2037	0.611611
2041	0.611696
2046	0.611706
2058	0.611792
2124	0.611877
2138	0.612043
2254	0.612108
2268	0.612153
2331	0.612163
2382	0.612219
2468	0.612299
2527	0.612379
2581	0.612445
2594	0.612475
2656	0.6125
2678	0.612686
2712	0.612766
2718	0.612847
2729	0.612892
2746	0.612972
2762	0.613098
2775	0.613183
2795	0.613228
2814	0.613233
2893	0.613319
2906	0.613399
2999	0.613565
3019	0.613645
3041	0.613891
3064	0.613972
3072	0.614027
3128	0.614107
3153	0.614168
3172	0.614233
3208	0.614399
3229	0.614479
3235	0.614529
3291	0.61461
3363	0.61469
3423	0.614775
3471	0.614821
3554	0.614906
3577	0.614986
3590	0.615072
3631	0.615152
3642	0.615237
3660	0.615257
3681	0.615338
3694	0.615453
3707	0.615614
3735	0.615845
3767	0.615926
3797	0.616006
3834	0.616086
3845	0.616172
3911	0.616493
3963	0.616508
4019	0.616594
4033	0.616624
4061	0.616639
4062	0.616644
4072	0.616724
4102	0.616805
4124	0.61689
4131	0.616975
4183	0.617051
4205	0.617136
4214	0.617211
4224	0.617216
4231	0.617302
4257	0.617382
4269	0.617458
4396	0.617563
4412	0.617633
4414	0.617714
4458	0.617794
4460	0.617879
4470	0.617965
4512	0.617975
4538	0.618321
4545	0.618407
4566	0.618487
4573	0.618598
4579	0.618603
4580	0.618718
4599	0.61904
4603	0.61906
4605	0.619135
4615	0.619246
4652	0.619321
4692	0.619401
4697	0.619642
4712	0.619728
4736	0.619808
4906	0.619889
4930	0.620054
4938	0.620125
4960	0.62021
4997	0.62029
5041	0.620371
5044	0.620451
5085	0.620612
5118	0.620687
5252	0.620763
5298	0.620793
5321	0.621114
5323	0.6212
5330	0.621285
5340	0.62137
5375	0.621446
5407	0.621466
5420	0.621627
5422	0.621667
5432	0.621747
5455	0.621822
5495	0.621908
5601	0.621983
5647	0.622109
5694	0.622129
5733	0.62229
5788	0.62237
5839	0.622455
5848	0.622541
5914	0.622586
5959	0.622666
5977	0.622747
5983	0.622832
5998	0.622872
6040	0.622943
6051	0.623018
6102	0.623033
6175	0.623118
6209	0.623189
6276	0.623204
6293	0.623289
6303	0.623339
6401	0.62342
6431	0.623505
6436	0.623761
6458	0.623791
6481	0.623877
6504	0.624043
6534	0.624053
6574	0.624299
6600	0.624485
6615	0.624806
6633	0.624841
6638	0.625002
6644	0.625077
6646	0.625082
6650	0.625323
6672	0.625364
6734	0.625414
6745	0.625444
6756	0.625549
6768	0.62563
6772	0.625715
6821	0.62579
6825	0.625871
6833	0.625951
6839	0.626011
6854	0.626087
6857	0.626162
6882	0.626248
6897	0.626353
6901	0.626433
6913	0.626443
6917	0.626474
6932	0.626559
6953	0.626725
6978	0.626885
7005	0.626921
7029	0.626931
7031	0.627172
7040	0.627252
7056	0.627498
7108	0.627579
7118	0.627649
7119	0.62781
7198	0.628051
7212	0.628106
7220	0.628116
7248	0.628196
7257	0.628272
7260	0.628327
7262	0.628648
7282	0.628729
7293	0.628809
7309	0.62907
7312	0.629231
7321	0.629281
7346	0.629442
7348	0.629683
7354	0.629749
7355	0.629809
7360	0.629854
7362	0.6301
7365	0.630216
7407	0.630326
7432	0.630371
7436	0.630452
7455	0.630497
7458	0.630527
7474	0.630688
7486	0.630718
7489	0.630803
7501	0.630884
7559	0.630964
7561	0.631044
7570	0.631125
7629	0.631446
7652	0.631532
7653	0.631612
7739	0.631677
7750	0.631753
7763	0.631838
7764	0.631938
7771	0.632024
7776	0.632084
7779	0.632165
7789	0.632245
7811	0.63232
7831	0.632446
7845	0.632531
7884	0.632612
7887	0.632622
7889	0.632697
7893	0.632772
7902	0.632858
7909	0.63334
7939	0.633425
7951	0.633511
7954	0.633591
7970	0.633671
7978	0.633681
7993	0.633767
7999	0.633812
8005	0.634133
8032	0.634219
8039	0.634299
8041	0.634455
8045	0.634535
8066	0.634781
8086	0.634857
8097	0.634937
8113	0.635098
8117	0.635419
8151	0.635585
8179	0.635907
8197	0.636118
8208	0.636198
8210	0.636359
8211	0.636519
8228	0.6366
8308	0.636675
8316	0.636997
8317	0.637157
8329	0.637243
8337	0.637323
8339	0.637403
8365	0.637423
8371	0.637444
8378	0.637765
8396	0.638086
8398	0.638167
8399	0.638247
8460	0.638333
8483	0.638353
8487	0.638408
8504	0.638493
8524	0.638574
8583	0.638739
8597	0.638845
8611	0.638925
8644	0.639011
8655	0.639332
8687	0.639418
8694	0.639533
8785	0.639694
8806	0.640015
8811	0.640256
8812	0.640467
8816	0.640548
8840	0.640583
8891	0.640658
8902	0.640774
8908	0.640859
8913	0.641181
8926	0.641266
8941	0.641427
8966	0.641507
9001	0.641673
9007	0.641718
9012	0.641788
9023	0.641874
9031	0.641954
9033	0.642115
9047	0.642276
9048	0.642321
9052	0.642562
9080	0.642637
9118	0.642667
9193	0.642738
9214	0.642753
9224	0.642838
9245	0.642868
9266	0.643119
9293	0.643361
9301	0.643521
9313	0.643843
9323	0.643923
9325	0.644003
9333	0.644084
9344	0.644164
9346	0.644325
9355	0.644646
9366	0.644682
9408	0.644847
9411	0.644867
9412	0.644948
9420	0.645033
9433	0.645038
9437	0.645108
9440	0.645269
9449	0.64543
9450	0.64551
9474	0.645671
9493	0.645751
9507	0.645827
9525	0.645912
9543	0.646073
9579	0.646093
9580	0.646178
9581	0.646344
9584	0.646424
9629	0.646746
9635	0.646821
9659	0.646897
9660	0.646977
9680	0.647128
9707	0.647293
9712	0.647379
9713	0.647449
9718	0.647771
9772	0.647856
9774	0.647941
9782	0.647961
9787	0.648032
9796	0.648193
9819	0.648273
9828	0.648353
9852	0.648514
9858	0.648584
9860	0.648665
9862	0.648825
9883	0.648911
9908	0.649072
9911	0.649152
9973	0.649237
9974	0.649559
9994	0.64988
9999	0.650046
10006	0.650116
10018	0.650277
10029	0.650327
10036	0.650518
10064	0.650679
10068	0.650764
10090	0.650925
10105	0.651246
10119	0.651407
10142	0.651568
10145	0.651643
10179	0.651724
10185	0.651799
10192	0.651884
10198	0.652206
10200	0.652221
10249	0.652542
10256	0.652623
10266	0.652864
10291	0.653185
10297	0.653326
10301	0.653406
10321	0.653567
10328	0.653647
10331	0.653728
10333	0.653888
10336	0.654039
10352	0.654205
10360	0.65429
10362	0.654451
10369	0.654772
10373	0.654853
