1	0.651954
190	0.652038
419	0.652068
431	0.652148
467	0.652272
646	0.652321
780	0.652381
869	0.652416
924	0.65246
928	0.652495
976	0.652545
1026	0.652624
1046	0.652704
1138	0.652907
1299	0.652937
1341	0.653022
1369	0.653101
1516	0.65318
1580	0.65325
1590	0.6533
1633	0.653518
1637	0.653602
1647	0.653687
1666	0.653881
1679	0.653965
1771	0.654034
1895	0.654039
1924	0.654119
2008	0.654144
2032	0.654223
2113	0.654303
2219	0.654377
2269	0.654447
2290	0.65471
2293	0.654784
2355	0.654889
2363	0.654973
2423	0.655047
2533	0.655127
2542	0.655206
2558	0.655286
2602	0.655365
2608	0.655445
2610	0.655474
2665	0.655559
2696	0.655668
2764	0.655748
2784	0.655827
2858	0.655877
2859	0.655961
2921	0.656041
2955	0.656115
2968	0.656189
3089	0.656274
3161	0.656383
3187	0.656468
3222	0.656537
3237	0.656621
3255	0.656696
3267	0.656775
3390	0.656939
3456	0.657019
3468	0.657098
3474	0.657133
3504	0.657287
3581	0.657371
3592	0.657446
3642	0.657525
3643	0.657605
3677	0.657664
3681	0.657739
3699	0.657813
3721	0.657883
3729	0.657967
3794	0.658081
3820	0.658161
3842	0.658245
3942	0.658409
3978	0.658493
3989	0.658603
4068	0.658687
4099	0.658717
4137	0.658796
4168	0.658906
4206	0.65899
4210	0.659074
4271	0.659263
4284	0.659298
4323	0.659313
4341	0.659392
4399	0.659412
4462	0.659496
4470	0.659581
4478	0.659745
4500	0.670783
4504	0.670858
4535	0.670932
4606	0.671091
4610	0.671165
4612	0.671245
4639	0.67125
4640	0.671334
4675	0.671414
4818	0.671468
4868	0.671498
4898	0.671568
4901	0.671652
4985	0.671682
4989	0.671761
5091	0.671771
5162	0.671816
5170	0.671851
5236	0.671885
5260	0.67197
5282	0.672084
5301	0.672168
5339	0.672198
5357	0.672208
5432	0.672451
5645	0.672769
5727	0.672804
5732	0.672883
5777	0.672923
5852	0.673082
5875	0.673241
5890	0.67332
5906	0.673638
5907	0.673723
5943	0.673762
5991	0.673842
5994	0.673921
6026	0.673926
6028	0.673991
6042	0.674309
6093	0.674656
6158	0.67489
6303	0.675123
6355	0.675202
6378	0.675272
6418	0.67559
6430	0.675669
6452	0.675754
6463	0.675833
6467	0.676151
6503	0.676389
6516	0.676459
6541	0.676483
6548	0.676563
6603	0.676642
6636	0.67696
6656	0.67704
6672	0.677283
6720	0.677367
6743	0.677442
6757	0.677526
6779	0.677606
6813	0.677635
6836	0.677789
6909	0.677894
6922	0.677978
6939	0.678058
6954	0.678301
6955	0.67838
7016	0.678698
7104	0.679016
7117	0.679175
7142	0.67918
7186	0.679418
7189	0.679547
7191	0.679706
7197	0.679785
7256	0.679865
7308	0.679949
7309	0.680267
7338	0.680347
7341	0.680431
7360	0.680749
7361	0.680908
7367	0.680992
7374	0.681077
7379	0.681315
7388	0.681394
7397	0.681871
7403	0.681955
7408	0.682035
7414	0.682114
7432	0.682278
7467	0.682348
7537	0.682427
7540	0.682665
7545	0.68274
7556	0.682978
7618	0.683058
7624	0.683137
7680	0.683301
7681	0.683381
7697	0.683455
7704	0.68347
7709	0.683485
7731	0.683564
7733	0.683639
7739	0.683718
7742	0.683798
7758	0.683872
7760	0.684036
7773	0.68412
7776	0.684195
7797	0.684349
7800	0.684423
7814	0.684493
7826	0.684657
7859	0.684974
7863	0.685044
7880	0.685203
7881	0.685411
7889	0.685655
7898	0.685734
7903	0.686052
7926	0.686126
7959	0.686573
7961	0.686658
7964	0.687293
8002	0.687417
8060	0.687502
8081	0.687586
8083	0.687666
8111	0.687745
8114	0.687904
8166	0.687954
8190	0.688003
8199	0.688321
8216	0.68856
8285	0.688589
8293	0.688907
8296	0.689066
8299	0.68914
8325	0.689458
8371	0.689746
8397	0.689905
8404	0.689985
8408	0.690064
8415	0.690382
8437	0.690863
8449	0.691181
8454	0.69142
8459	0.691658
8481	0.691981
8497	0.69206
8504	0.692542
8506	0.69275
8513	0.692825
8527	0.692979
8545	0.693058
8692	0.693376
8698	0.693694
8736	0.693778
8747	0.693858
8749	0.694175
8752	0.694493
8771	0.694578
8857	0.694657
8868	0.69492
8870	0.695005
8884	0.695323
8905	0.69564
8914	0.69572
8927	0.695958
8954	0.696038
9009	0.696276
9024	0.69636
9025	0.696604
9067	0.696628
9073	0.696941
9080	0.696946
9118	0.697001
9124	0.697314
9153	0.697473
9173	0.697552
9187	0.697626
9196	0.697696
9197	0.697775
9222	0.697924
9249	0.698009
9254	0.698088
9260	0.698302
9281	0.698381
9314	0.698461
9357	0.698525
9381	0.698605
9383	0.698922
9386	0.698992
9404	0.69922
9429	0.699285
9433	0.699364
9446	0.699444
9517	0.699762
9529	0.699841
9534	0.699921
9574	0.7
9598	0.700084
9609	0.700164
9616	0.700233
9628	0.700377
9636	0.700457
9643	0.700621
9700	0.7007
9708	0.701018
9715	0.701256
9732	0.701336
9756	0.701654
9801	0.701733
9804	0.701892
9820	0.701976
9827	0.702294
9834	0.702374
9868	0.702676
9875	0.702994
9876	0.703312
9887	0.703396
9890	0.703481
9906	0.703799
9921	0.703878
9925	0.704037
9937	0.704201
9948	0.70428
9976	0.70436
9986	0.704524
9994	0.704841
9997	0.705
10018	0.70508
10039	0.705159
10049	0.705397
10053	0.705477
10055	0.705556
10085	0.705636
10091	0.705954
10093	0.706113
10108	0.706271
10129	0.70643
10139	0.706748
10220	0.706828
10226	0.707066
10246	0.707384
10251	0.707701
10269	0.707781
10271	0.70786
10281	0.708178
10284	0.708337
10292	0.708421
10300	0.708665
10302	0.708749
10305	0.709067
10313	0.709146
10326	0.709226
10329	0.709305
10333	0.70931
10356	0.70939
10360	0.709708
10362	0.709787
10401	0.709861
10407	0.709946
10411	0.71009
10415	0.710408
10452	0.710482
10453	0.710517
10457	0.710681
10464	0.710999
10486	0.711083
10533	0.71147
10550	0.71155
10551	0.711788
10553	0.711868
10581	0.711947
10595	0.711997
10613	0.712146
10616	0.71223
10625	0.712309
10634	0.712384
10649	0.712543
10656	0.712622
10669	0.712781
10675	0.712831
10676	0.71291
10680	0.712995
10690	0.713079
10698	0.713134
10699	0.713218
10733	0.713303
10759	0.713367
10761	0.713437
10780	0.713516
10788	0.713675
10817	0.713754
10832	0.713839
10845	0.714157
10871	0.714276
10895	0.714306
10916	0.714385
10978	0.714464
10979	0.714544
11010	0.714623
11021	0.714698
11025	0.714762
11032	0.714842
11080	0.714921
11093	0.715006
11132	0.715085
11141	0.71517
11151	0.715328
11163	0.715487
11164	0.715731
11194	0.715775
11223	0.716093
11247	0.716168
11251	0.716247
11269	0.716411
11277	0.716535
11315	0.716853
11339	0.716932
11348	0.716972
11366	0.716987
11402	0.717061
11408	0.717141
11430	0.7173
11440	0.717459
11442	0.717464
11445	0.717548
11458	0.717632
11479	0.717642
11522	0.71796
11588	0.71804
11594	0.718278
11595	0.718298
11618	0.718382
11622	0.718477
11631	0.718879
11643	0.719048
11646	0.719127
11668	0.719286
11672	0.71937
11678	0.71945
11712	0.719475
11725	0.719559
11737	0.719718
11761	0.719877
11765	0.719956
11815	0.720036
11818	0.720279
11858	0.720359
11872	0.720676
11894	0.720701
11895	0.72081
11900	0.721128
11907	0.721208
11926	0.721525
11934	0.72161
11947	0.721689
11979	0.721744
12000	0.721784
12005	0.721863
12039	0.721947
12084	0.722265
12091	0.722335
12096	0.722499
12097	0.722578
12110	0.722638
12132	0.722717
12161	0.722876
12165	0.722911
12173	0.723229
12195	0.723313
12224	0.723392
12230	0.723417
12253	0.723482
12276	0.723492
12281	0.723576
12293	0.723695
12334	0.72378
12351	0.723944
12398	0.724102
12401	0.724182
12413	0.724659
12424	0.724728
12431	0.724808
12447	0.724887
12459	0.725205
12460	0.725215
12461	0.725374
12498	0.725503
12502	0.725741
12507	0.726059
12513	0.726377
12524	0.726456
12536	0.726486
12592	0.72664
12623	0.726809
12627	0.726968
12630	0.727285
12633	0.727365
12640	0.727613
12659	0.727648
12680	0.727807
12705	0.72804
12727	0.728358
12742	0.728373
12744	0.728442
12747	0.728517
12771	0.728586
12783	0.728651
12799	0.72873
12801	0.728815
12867	0.728889
12886	0.728959
12890	0.729277
12907	0.729435
12955	0.729669
12976	0.729987
13009	0.730066
13098	0.730076
13188	0.730111
13191	0.730424
13233	0.730741
13241	0.730816
13306	0.730895
13315	0.730915
13326	0.730995
13327	0.731029
13333	0.731193
13410	0.731273
13454	0.73159
13458	0.731655
13465	0.731973
13476	0.732057
13478	0.732216
13489	0.732281
13490	0.732445
13522	0.732544
13541	0.732703
13593	0.732782
13594	0.732862
13600	0.732896
13603	0.732961
13705	0.733045
13739	0.733274
13741	0.733433
13743	0.733512
13753	0.733597
13761	0.733681
13778	0.733999
13790	0.734083
13827	0.734148
13862	0.734222
13897	0.734302
13932	0.734381
13955	0.734465
13967	0.73454
13981	0.734619
14019	0.734704
14033	0.734778
14043	0.734808
14046	0.734888
14075	0.735205
14085	0.73529
14094	0.735369
14103	0.735449
14104	0.735533
14127	0.735742
14130	0.736059
14152	0.736372
14165	0.736616
14169	0.73669
14217	0.736725
14240	0.737043
14256	0.737122
14279	0.737201
14371	0.737365
14408	0.73745
14432	0.737529
14433	0.737604
14480	0.737678
14503	0.737753
14511	0.737832
14560	0.738075
14571	0.738155
14577	0.738204
14582	0.738284
14630	0.738443
14633	0.738448
14663	0.738686
14698	0.738875
14708	0.739029
14718	0.739108
14723	0.739173
14748	0.739491
14755	0.73957
14768	0.739615
14770	0.739754
14775	0.739759
14779	0.740027
14797	0.740181
14802	0.740335
14812	0.740414
14819	0.740727
14843	0.74097
14870	0.741288
14905	0.741477
14964	0.741556
14967	0.741581
14990	0.741611
15017	0.741695
15022	0.741854
15029	0.741939
15054	0.742023
15060	0.742107
15064	0.742192
15106	0.742271
15109	0.742346
15122	0.742425
15125	0.742748
15152	0.743066
15156	0.743135
15159	0.74322
15177	0.743319
15190	0.743398
15211	0.743453
15255	0.743532
15262	0.743617
15285	0.743696
15288	0.743855
15318	0.74389
15320	0.744128
15337	0.744287
15355	0.744491
15374	0.74457
15376	0.744709
15392	0.744953
15417	0.745007
15507	0.745087
15520	0.745325
15523	0.745409
15571	0.745489
15581	0.745648
15598	0.745722
15648	0.745807
15671	0.745891
15724	0.745975
15725	0.746293
15737	0.746363
15739	0.746398
15764	0.746482
15772	0.746676
15780	0.74676
15803	0.74683
15812	0.747147
15815	0.747386
15818	0.747545
15832	0.747862
15848	0.748021
15882	0.748339
15953	0.748657
15963	0.748816
16036	0.74888
16069	0.749268
16088	0.749307
16168	0.749362
16181	0.749446
16184	0.749605
16199	0.74969
16216	0.749719
16218	0.749958
16257	0.750032
16261	0.750266
16271	0.750425
16272	0.750713
16282	0.750797
16341	0.750881
16361	0.750956
16368	0.751025
16426	0.751105
16444	0.751423
16467	0.751701
16478	0.751939
16512	0.752421
16551	0.752485
16556	0.752555
16580	0.752634
16647	0.752704
16679	0.752758
16704	0.752997
16726	0.753076
16732	0.753081
16739	0.753314
16769	0.753478
16797	0.753563
16818	0.753612
16821	0.753687
16835	0.753851
16836	0.75393
16870	0.753995
16871	0.754154
16895	0.754471
16902	0.754531
16904	0.75469
16905	0.754695
16914	0.754769
16953	0.754834
16977	0.754918
16978	0.754998
17068	0.755157
17103	0.755241
17124	0.755321
17125	0.755395
17134	0.755708
17139	0.755718
17142	0.755802
17272	0.755877
17286	0.756031
17292	0.756115
17295	0.756348
17322	0.756423
17381	0.756433
17387	0.756751
17410	0.756761
17439	0.75684
17453	0.757004
17455	0.757163
17497	0.757237
17515	0.757545
17521	0.757625
17527	0.757942
17528	0.758022
17531	0.758101
17551	0.75826
17631	0.758568
17662	0.758881
17690	0.759194
17691	0.759278
17718	0.759521
17732	0.759566
17771	0.75973
