1	0.685592
419	3.55545e-05
431	9.4812e-05
467	0.000148144
646	5.92575e-05
780	7.1109e-05
869	4.14803e-05
976	5.92575e-05
1026	9.4812e-05
1046	9.4812e-05
1299	3.55545e-05
1341	0.000100738
1369	9.4812e-05
1516	9.4812e-05
1580	8.29605e-05
1590	5.92575e-05
1633	0.000260733
1637	0.000100738
1647	0.000100738
1666	0.000231104
1679	0.000100738
1771	8.29605e-05
1924	9.4812e-05
2008	2.96288e-05
2032	9.4812e-05
2113	9.4812e-05
2219	8.88863e-05
2269	8.29605e-05
2290	0.000314065
2293	8.88863e-05
2355	0.000124441
2533	9.4812e-05
2542	9.4812e-05
2558	9.4812e-05
2608	9.4812e-05
2610	3.55545e-05
2665	0.000100738
2696	0.000130367
2764	9.4812e-05
2784	9.4812e-05
2858	5.92575e-05
2859	0.000100738
2921	9.4812e-05
2955	8.88863e-05
2968	8.88863e-05
3089	0.000100738
3161	0.000130367
3222	8.29605e-05
3255	8.88863e-05
3468	9.4812e-05
3474	4.14803e-05
3642	9.4812e-05
3643	9.4812e-05
3677	7.1109e-05
3681	8.88863e-05
3721	8.29605e-05
3729	0.000100738
3794	0.000136292
3820	9.4812e-05
3842	0.000100738
3942	0.00019555
3989	0.000130367
4068	0.000100738
4099	3.55545e-05
4168	0.000130367
4206	0.000100738
4210	0.000100738
4271	0.000225179
4341	9.4812e-05
4399	2.3703e-05
4462	0.000100738
4470	0.000100738
4478	0.00019555
4500	0.0131729
4504	8.88863e-05
4535	8.88863e-05
4606	0.000189624
4610	8.88863e-05
4612	9.4812e-05
4639	5.92575e-06
4640	0.000100738
4818	6.51833e-05
4868	3.55545e-05
4898	8.29605e-05
4985	3.55545e-05
4989	9.4812e-05
5091	1.18515e-05
5162	5.33318e-05
5170	4.14803e-05
5236	4.14803e-05
5282	0.000136292
5301	0.000100738
5339	3.55545e-05
5357	1.18515e-05
5432	0.000290362
5645	0.000379248
5727	4.14803e-05
5732	9.4812e-05
5777	4.7406e-05
5852	0.000189624
5875	0.000189624
5906	0.000379248
5907	0.000100738
5943	4.7406e-05
5991	9.4812e-05
5994	9.4812e-05
6026	5.92575e-06
6028	7.70348e-05
6042	0.000379248
6093	0.000414803
6158	0.00027851
6355	9.4812e-05
6378	8.29605e-05
6418	0.000379248
6430	9.4812e-05
6452	0.000100738
6503	0.000284436
6541	2.96288e-05
6548	9.4812e-05
6603	9.4812e-05
6672	0.000290362
6720	0.000100738
6909	0.000124441
6922	0.000100738
6939	9.4812e-05
6955	9.4812e-05
7104	0.000379248
7142	5.92575e-06
7186	0.000284436
7189	0.00015407
7191	0.000189624
7256	9.4812e-05
7308	0.000100738
7309	0.000379248
