1	0.646052
61	0.000102569
129	0.000181004
141	0.000102569
183	0.000102569
401	0.000181004
497	1.20669e-05
500	9.05021e-05
530	9.65356e-05
612	0.000102569
614	5.43013e-05
673	6.03347e-06
749	0.000102569
804	0.000102569
859	9.65356e-05
905	0.000102569
967	9.05021e-05
1045	3.62008e-05
1131	9.65356e-05
1182	7.84352e-05
1416	9.05021e-05
1428	0.000102569
1444	0.000193071
1450	0.000102569
1630	0.000102569
1651	0.000102569
1764	6.63682e-05
1899	0.000102569
1954	7.84352e-05
2064	1.20669e-05
2107	0.000132736
2209	0.00015687
2214	9.65356e-05
2216	6.63682e-05
2271	7.84352e-05
2348	0.00029564
2396	6.63682e-05
2503	0.000247372
2707	9.65356e-05
2739	5.43013e-05
2750	9.65356e-05
2762	0.00029564
2812	9.65356e-05
3041	7.24017e-05
3122	9.05021e-05
3124	4.22343e-05
3145	7.24017e-05
3184	4.82678e-05
3205	9.65356e-05
3243	6.03347e-05
3249	6.63682e-05
3413	0.000102569
3429	4.82678e-05
3487	0.000102569
3610	0.00013877
3617	7.84352e-05
3738	0.000193071
3752	9.65356e-05
3803	5.43013e-05
3856	0.000235305
3873	0.000126703
3875	0.000289607
3912	0.000199105
3921	6.63682e-05
3968	5.43013e-05
3974	9.65356e-05
3987	9.65356e-05
4073	0.000319774
4130	6.03347e-06
4143	8.44686e-05
4249	3.62008e-05
4266	0.000102569
4272	4.82678e-05
4290	6.03347e-05
4303	0.00013877
4451	0.000102569
4575	0.000102569
4610	0.000132736
4651	9.65356e-05
4705	6.03347e-05
4711	9.05021e-05
4761	0.000102569
4772	8.44686e-05
4822	7.84352e-05
4850	0.000132736
4876	9.65356e-05
4898	0.000102569
4917	0.000392176
4921	4.82678e-05
4927	3.62008e-05
4930	9.65356e-05
5017	0.00029564
5062	0.000102569
5077	3.01674e-05
5107	0.000144803
5128	0.000132736
5146	9.65356e-05
5255	0.000199105
5307	9.65356e-05
5319	9.65356e-05
5327	9.65356e-05
5458	4.82678e-05
5500	9.65356e-05
5728	6.03347e-05
5784	0.000289607
5848	9.65356e-05
5860	0.000193071
5906	0.000193071
6006	0.000386142
6063	0.000386142
6066	0.000102569
6082	0.000193071
6101	6.03347e-05
6119	9.65356e-05
6162	0.000102569
6171	3.01674e-05
6177	6.03347e-05
6179	3.01674e-05
6190	9.65356e-05
6379	0.000102569
6424	0.000199105
6568	0.00029564
6594	0.000102569
6606	0.000386142
6620	9.05021e-05
6634	9.65356e-05
6667	0.000102569
6778	8.44686e-05
6823	0.000126703
6926	0.000199105
6975	7.24017e-05
6983	0.000199105
6984	4.82678e-05
7050	0.000289607
7054	0.000102569
7062	6.03347e-06
7136	8.44686e-05
7164	0.000386142
7249	8.44686e-05
7266	9.65356e-05
7281	0.000102569
7329	0.000482678
7366	9.65356e-05
7412	0.000380109
7420	0.000386142
7439	9.05021e-05
7452	0.00015687
7473	0.00013877
7475	9.65356e-05
7480	0.000102569
7499	6.03347e-06
7511	3.62008e-05
7522	9.65356e-05
7544	6.03347e-06
7550	0.000289607
7565	4.22343e-05
7574	2.41339e-05
7600	2.41339e-05
7612	9.65356e-05
7627	0.000289607
7628	1.81004e-05
7665	9.65356e-05
7667	0.000386142
7668	9.65356e-05
7676	9.65356e-05
7686	0.000289607
7734	0.000386142
7752	9.65356e-05
7754	0.000289607
7755	9.65356e-05
7756	7.84352e-05
7767	4.82678e-05
7803	8.44686e-05
7825	3.01674e-05
7843	9.65356e-05
7882	9.65356e-05
7892	9.65356e-05
7953	6.03347e-05
7958	0.000102569
8001	0.000386142
8016	9.65356e-05
8072	4.22343e-05
8088	0.000567147
8097	0.000386142
8102	0.000289607
8104	9.05021e-05
8125	9.65356e-05
8160	9.65356e-05
8190	9.05021e-05
8194	9.65356e-05
8196	2.41339e-05
8200	0.000102569
8218	9.65356e-05
8220	9.65356e-05
8237	0.000102569
8255	0.000199105
8257	9.05021e-05
8263	0.000193071
8264	0.000289607
8301	0.000193071
8303	0.000235305
8306	0.000120669
8344	0.000283573
8348	0.000386142
8385	9.65356e-05
8405	0.000102569
8408	9.65356e-05
8427	9.65356e-05
8441	9.65356e-05
8467	0.000386142
8495	9.65356e-05
8533	0.00029564
8604	9.65356e-05
8610	9.65356e-05
8659	0.000337875
8667	9.65356e-05
8682	0.000386142
8693	9.65356e-05
8768	9.65356e-05
8805	9.65356e-05
8806	9.65356e-05
8810	0.000253406
8821	0.000193071
8836	0.000253406
8846	9.65356e-05
8920	9.65356e-05
8952	0.000102569
8954	0.000289607
8977	9.05021e-05
8985	6.03347e-06
9061	9.05021e-05
9068	0.000102569
9070	0.000386142
9078	0.000386142
9079	5.43013e-05
9092	0.000386142
9098	9.65356e-05
9129	0.000199105
9136	9.65356e-05
9147	0.000193071
9163	9.65356e-05
9169	9.05021e-05
9173	0.000102569
9175	9.65356e-05
9200	9.65356e-05
9253	0.000259439
9262	0.000289607
9263	4.82678e-05
9264	9.65356e-05
9278	0.000386142
9286	9.65356e-05
9287	6.63682e-05
9302	5.43013e-05
9307	0.000102569
9338	0.000102569
9341	1.81004e-05
9359	0.000102569
9377	9.65356e-05
9393	0.00013877
9418	9.65356e-05
9419	9.65356e-05
9458	3.01674e-05
9487	1.81004e-05
9496	0.000102569
9500	9.65356e-05
9546	0.000386142
9558	0.000199105
