1	0.638772
23	6.66764e-05
136	7.87993e-05
403	0.000145476
479	1.2123e-05
494	0.000103045
539	0.00056978
567	0.000230337
568	3.63689e-05
704	9.09223e-05
746	9.69838e-05
754	3.63689e-05
779	5.45534e-05
812	0.000248521
926	1.2123e-05
1020	0.000103045
1026	9.09223e-05
1114	0.000133353
1119	9.69838e-05
1241	0.000103045
1300	9.69838e-05
1438	1.81845e-05
1446	0.000103045
1581	9.69838e-05
1586	0.000103045
1612	7.87993e-05
1668	4.24304e-05
1732	3.03074e-05
1745	9.69838e-05
1778	0.000103045
1792	0.000169722
1817	0.000103045
1860	5.45534e-05
1941	0.000363689
1958	3.63689e-05
2041	0.000103045
2046	1.2123e-05
2058	0.000103045
2124	0.000103045
2254	7.87993e-05
2268	5.45534e-05
2331	1.2123e-05
2382	6.66764e-05
2468	9.69838e-05
2527	9.69838e-05
2581	7.87993e-05
2656	3.03074e-05
2678	0.000224275
2712	9.69838e-05
2718	9.69838e-05
2729	5.45534e-05
2762	0.000151537
2775	0.000103045
2893	0.000103045
2906	9.69838e-05
2999	0.000200029
3041	0.000297013
3072	6.66764e-05
3128	9.69838e-05
3153	7.27379e-05
3208	0.000200029
3229	9.69838e-05
3235	6.06149e-05
3291	9.69838e-05
3363	9.69838e-05
3423	0.000103045
3471	5.45534e-05
3554	0.000103045
3590	0.000103045
3631	9.69838e-05
3660	2.4246e-05
3681	9.69838e-05
3694	0.000139414
3735	0.000278828
3834	9.69838e-05
3845	0.000103045
3911	0.000387935
3963	1.81845e-05
4033	3.63689e-05
4061	1.81845e-05
4072	9.69838e-05
4102	9.69838e-05
4124	0.000103045
4131	0.000103045
4231	0.000103045
4257	9.69838e-05
4269	9.09223e-05
4396	0.000127291
4412	8.48608e-05
4460	0.000103045
4470	0.000103045
4512	1.2123e-05
4538	0.000418243
4545	0.000103045
4573	0.000133353
4599	0.000387935
4603	2.4246e-05
4605	9.09223e-05
4615	0.000133353
4652	9.09223e-05
4697	0.000290951
4712	0.000103045
4906	9.69838e-05
4960	0.000103045
4997	9.69838e-05
5044	9.69838e-05
5085	0.000193968
5118	9.09223e-05
5252	9.09223e-05
5321	0.000387935
5323	0.000103045
5330	0.000103045
5340	0.000103045
5375	9.09223e-05
5407	2.4246e-05
5420	0.000193968
5422	4.84919e-05
5455	9.09223e-05
5495	0.000103045
5601	9.09223e-05
5647	0.000151537
5694	2.4246e-05
5733	0.000193968
5788	9.69838e-05
5839	0.000103045
5848	0.000103045
5914	5.45534e-05
5959	9.69838e-05
5977	9.69838e-05
5983	0.000103045
5998	4.84919e-05
6040	8.48608e-05
6102	1.81845e-05
6175	0.000103045
6209	8.48608e-05
6276	1.81845e-05
6293	0.000103045
6303	6.06149e-05
6401	9.69838e-05
6431	0.000103045
6436	0.000309136
6458	3.63689e-05
6504	0.000200029
6534	1.2123e-05
6574	0.000297013
6600	0.000224275
6615	0.000387935
6633	4.24304e-05
6638	0.000193968
6646	6.06149e-06
6650	0.000290951
6734	6.06149e-05
6745	3.63689e-05
6756	0.000127291
6768	9.69838e-05
6772	0.000103045
6839	7.27379e-05
6854	9.09223e-05
6882	0.000103045
6897	0.000127291
6901	9.69838e-05
6913	1.2123e-05
6917	3.63689e-05
6953	0.000200029
7029	1.2123e-05
7031	0.000290951
7056	0.000297013
7118	8.48608e-05
7198	0.000290951
7212	6.66764e-05
7220	1.2123e-05
7260	6.66764e-05
7262	0.000387935
7282	9.69838e-05
7293	9.69838e-05
7309	0.000315197
7321	6.06149e-05
7348	0.000290951
7354	7.87993e-05
7355	7.27379e-05
7360	5.45534e-05
7365	0.000139414
7407	0.000133353
7432	5.45534e-05
7436	9.69838e-05
7455	5.45534e-05
7458	3.63689e-05
7486	3.63689e-05
7489	0.000103045
7501	9.69838e-05
7559	9.69838e-05
7570	9.69838e-05
7653	9.69838e-05
7750	9.09223e-05
7763	0.000103045
7764	0.00012123
7771	0.000103045
7776	7.27379e-05
7779	9.69838e-05
7789	9.69838e-05
7811	9.09223e-05
7831	0.000151537
7845	0.000103045
7884	9.69838e-05
7887	1.2123e-05
7889	9.09223e-05
7909	0.000581903
7939	0.000103045
7951	0.000103045
7954	9.69838e-05
7970	9.69838e-05
7978	1.2123e-05
7993	0.000103045
7999	5.45534e-05
8032	0.000103045
8041	0.000187906
8045	9.69838e-05
8066	0.000297013
8086	9.09223e-05
8097	9.69838e-05
8117	0.000387935
8151	0.000200029
8179	0.000387935
8197	0.000254582
8208	9.69838e-05
8210	0.000193968
8228	9.69838e-05
8308	9.09223e-05
8316	0.000387935
8317	0.000193968
8329	0.000103045
8337	9.69838e-05
8365	2.4246e-05
8371	2.4246e-05
8396	0.000387935
8398	9.69838e-05
8399	9.69838e-05
8460	0.000103045
8487	6.66764e-05
8504	0.000103045
8524	9.69838e-05
8583	0.000200029
8597	0.000127291
8611	9.69838e-05
8644	0.000103045
8655	0.000387935
8687	0.000103045
8694	0.000139414
8785	0.000193968
8806	0.000387935
8840	4.24304e-05
8902	0.000139414
8908	0.000103045
8913	0.000387935
8926	0.000103045
8941	0.000193968
8966	9.69838e-05
9001	0.000200029
9007	5.45534e-05
9012	8.48608e-05
9033	0.000193968
9047	0.000193968
9048	5.45534e-05
9052	0.000290951
9214	1.81845e-05
9224	0.000103045
9245	3.63689e-05
9266	0.000200029
9293	0.000290951
9301	0.000193968
9313	0.000387935
9323	9.69838e-05
9325	9.69838e-05
9344	9.69838e-05
9346	0.000193968
9366	4.24304e-05
9408	0.000200029
9411	2.4246e-05
9412	9.69838e-05
9433	6.06149e-06
9437	8.48608e-05
9449	0.000193968
9450	9.69838e-05
9493	9.69838e-05
9543	0.000193968
9579	2.4246e-05
9580	0.000103045
9581	0.000200029
9584	9.69838e-05
9629	0.000387935
9635	9.09223e-05
9660	9.69838e-05
9707	0.000200029
9712	0.000103045
9713	8.48608e-05
9718	0.000387935
