1	0.458847
61	0.458894
129	0.458976
141	0.459023
183	0.45907
186	0.459117
251	0.459147
268	0.459194
302	0.459285
315	0.459332
319	0.459487
385	0.459514
401	0.459597
461	0.459652
497	0.459658
500	0.459699
501	0.459746
530	0.45979
612	0.459837
614	0.459862
639	0.459873
673	0.459876
692	0.459906
722	0.459928
740	0.459942
749	0.459989
767	0.460036
794	0.460039
798	0.460061
804	0.460108
813	0.460152
815	0.460306
859	0.460351
864	0.460398
888	0.460442
905	0.460489
967	0.46053
978	0.460547
1008	0.460591
1014	0.460638
1045	0.460654
1107	0.460679
1131	0.460723
1142	0.46077
1161	0.460903
1182	0.460938
1194	0.460969
1195	0.460977
1399	0.460999
1416	0.46104
1417	0.461065
1428	0.461112
1444	0.461201
1450	0.461247
1542	0.461275
1570	0.461297
1596	0.461333
1599	0.461366
1630	0.461413
1651	0.46146
1675	0.461504
1676	0.461551
1698	0.461587
1733	0.461631
1764	0.461661
1770	0.461788
1852	0.461794
1857	0.461868
1882	0.461885
1892	0.461932
1898	0.461979
1899	0.462026
1918	0.462056
1947	0.462081
1954	0.462117
1986	0.462161
2046	0.462249
2048	0.462266
2064	0.462271
2107	0.462332
2118	0.462373
2136	0.462382
2159	0.462423
2180	0.462431
2191	0.462445
2209	0.462517
2214	0.462561
2216	0.462591
2220	0.462718
2225	0.462724
2248	0.462754
2271	0.46279
2324	0.462793
2328	0.46284
2348	0.462975
2396	0.463005
2434	0.463052
2459	0.463176
2474	0.463182
2503	0.463295
2522	0.463339
2621	0.463389
2636	0.463414
2707	0.463458
2722	0.463505
2737	0.463552
2739	0.463576
2750	0.463621
2762	0.463756
2779	0.463847
2792	0.463891
2812	0.463935
2826	0.463954
2919	0.463993
2966	0.46404
2982	0.46407
2984	0.464115
3014	0.464244
3041	0.464277
3082	0.464313
3090	0.464338
3091	0.464368
3110	0.464385
3122	0.464426
3124	0.464446
3145	0.464479
3177	0.464523
3180	0.464644
3184	0.464666
3205	0.464711
3243	0.464777
3249	0.464807
3278	0.464879
3288	0.464884
3307	0.464904
3335	0.464945
3339	0.464992
3341	0.465089
3350	0.465105
3391	0.465235
3399	0.465293
3413	0.46534
3422	0.465381
3429	0.465403
3441	0.465668
3487	0.465715
3490	0.465759
3524	0.465781
3598	0.46579
3610	0.465853
3617	0.465889
3679	0.46593
3738	0.466019
3752	0.466063
3758	0.46611
3763	0.466223
3776	0.466239
3787	0.466245
3803	0.46627
3827	0.466303
3835	0.466394
3856	0.466501
3873	0.466559
3875	0.466692
3912	0.466783
3921	0.466813
3926	0.466835
3932	0.466993
3938	0.466995
3968	0.46702
3974	0.467064
3987	0.467109
4020	0.467139
4031	0.467186
4048	0.467211
4073	0.467357
4097	0.467534
4102	0.467669
4104	0.467713
4116	0.467757
4130	0.46776
4131	0.467801
4143	0.46784
4164	0.467865
4212	0.467909
4227	0.467934
4249	0.46795
4263	0.468011
4266	0.468058
4272	0.46808
4275	0.468094
4290	0.468121
4303	0.468185
4352	0.468328
4358	0.46837
4418	0.468394
4433	0.468441
4445	0.468486
4451	0.468532
4465	0.468571
4467	0.468615
4573	0.468792
4575	0.468883
4607	0.469015
4610	0.469076
4651	0.46912
4674	0.469137
4685	0.469178
4698	0.469305
4699	0.469388
4705	0.469415
4711	0.469457
4737	0.469501
4761	0.469548
4768	0.469755
4772	0.469794
4822	0.469829
4831	0.469862
4850	0.469923
4876	0.469967
4892	0.470014
4898	0.470061
4900	0.470105
4917	0.470285
