1	0.698598
419	4.39725e-05
431	0.00011726
467	0.000183219
780	8.79449e-05
869	5.13012e-05
976	7.32875e-05
1026	0.00011726
1046	0.00011726
1299	4.39725e-05
1341	0.000124589
1516	0.00011726
1580	0.000102602
1590	7.32875e-05
1633	0.000322465
1637	0.000124589
1666	0.000285821
1679	0.000124589
1771	0.000102602
1924	0.00011726
2008	3.66437e-05
2032	0.00011726
2219	0.000109931
2290	0.000388424
2355	0.000153904
2610	4.39725e-05
2696	0.000161232
2858	7.32875e-05
2859	0.000124589
2968	0.000109931
3089	0.000124589
3161	0.000161232
3222	0.000102602
3468	0.00011726
3474	5.13012e-05
3677	8.79449e-05
3681	0.000109931
3721	0.000102602
3729	0.000124589
3794	0.000168561
3820	0.00011726
3842	0.000124589
3989	0.000161232
4068	0.000124589
4099	4.39725e-05
4168	0.000161232
4206	0.000124589
4210	0.000124589
4271	0.000161232
4341	0.00011726
4399	2.9315e-05
4478	0.000241849
4500	0.0162918
4612	0.00011726
4639	7.32875e-06
4868	4.39725e-05
4985	4.39725e-05
5162	6.59587e-05
5170	5.13012e-05
5236	5.13012e-05
5282	0.000168561
5339	4.39725e-05
5432	0.000359109
5645	0.00046904
5727	5.13012e-05
5732	0.00011726
5777	5.863e-05
5943	5.863e-05
5994	0.00011726
6026	7.32875e-06
6028	9.52737e-05
6093	0.000513012
6158	0.000344451
6378	0.000102602
6418	0.00046904
6430	0.00011726
6452	0.000124589
6503	0.00035178
6548	0.00011726
6603	0.00011726
6672	0.000359109
6909	0.000153904
6939	0.00011726
6955	0.00011726
7104	0.00046904
7142	7.32875e-06
7186	0.00035178
7189	0.000190547
7191	0.00023452
7256	0.00011726
7309	0.00046904
7341	0.000124589
7367	0.000124589
7374	0.000124589
7379	0.00035178
7403	0.000124589
7414	0.00011726
7467	0.000102602
7537	0.00011726
7618	0.00011726
7731	0.00011726
7880	0.00023452
7881	0.000307807
7898	0.00011726
7959	0.000659587
7961	0.000124589
8002	0.000183219
8114	0.00023452
8166	7.32875e-05
8199	0.00046904
8296	0.00023452
8371	0.000425067
8404	0.00011726
8408	0.00011726
8415	0.00046904
8437	0.000710888
8454	0.00035178
8481	0.000241849
8504	0.000710888
8506	0.000307807
8513	0.000109931
8545	0.00011726
8698	0.00046904
8736	0.000124589
8747	0.00011726
8749	0.00046904
8752	0.00046904
8857	0.00011726
8868	0.000388424
8884	0.00046904
8914	0.00011726
8927	0.00035178
9024	0.000124589
9025	0.000359109
9067	3.66437e-05
9080	7.32875e-06
9118	8.06162e-05
9173	0.00011726
9187	0.000109931
9197	0.00011726
9249	0.000124589
9254	0.00011726
9260	0.000315136
9281	0.00011726
9383	0.00046904
9517	0.00046904
9529	0.00011726
9534	0.00011726
9609	0.00011726
9628	0.000212534
9636	0.00011726
9715	0.00035178
9732	0.00011726
9804	0.00023452
9834	0.00011726
9875	0.00046904
9887	0.000124589
9890	0.000124589
9921	0.00011726
9925	0.00023452
9937	0.000241849
9948	0.00011726
9976	0.00011726
9986	0.000241849
9997	0.00023452
10018	0.00011726
10049	0.00035178
10053	0.00011726
10085	0.00011726
10093	0.00023452
10108	0.00023452
10129	0.00023452
10226	0.00035178
10246	0.00046904
10251	0.00046904
10269	0.00011726
10271	0.00011726
10281	0.00046904
10300	0.000359109
10302	0.000124589
10305	0.00046904
10313	0.00011726
10326	0.00011726
10329	0.00011726
10333	7.32875e-06
10356	0.00011726
10401	0.000109931
10415	0.00046904
10457	0.000241849
10464	0.00046904
10551	0.00035178
10553	0.00011726
10595	7.32875e-05
10634	0.000109931
10649	0.00023452
10656	0.00011726
10669	0.00023452
10676	0.00011726
10699	0.000124589
10733	0.000124589
10759	9.52737e-05
10780	0.00011726
10788	0.00023452
10817	0.00011726
10832	0.000124589
10871	0.00017589
10895	4.39725e-05
11010	0.00011726
11132	0.00011726
11151	0.00023452
11163	0.00023452
11164	0.000359109
11194	6.59587e-05
11223	0.00046904
11251	0.00011726
11269	0.000241849
11315	0.00046904
11348	5.863e-05
11366	2.19862e-05
11408	0.00011726
11430	0.00023452
11458	0.000124589
11479	1.46575e-05
11588	0.00011726
11594	0.00035178
11595	2.9315e-05
11618	0.000124589
11622	0.000139246
11668	0.00023452
11672	0.000124589
11712	3.66437e-05
11725	0.000124589
11737	0.00023452
11761	0.00023452
11765	0.00011726
11815	0.00011726
11818	0.000359109
11858	0.00011726
11900	0.00046904
11907	0.00011726
11947	0.00011726
12039	0.000124589
12084	0.00046904
12091	0.000102602
12096	0.000241849
12097	0.00011726
12132	0.00011726
12161	0.00023452
12173	0.00046904
12195	0.000124589
12224	0.00011726
12230	3.66437e-05
12276	1.46575e-05
12293	0.00017589
12334	0.000124589
12351	0.000241849
12401	0.00011726
12413	0.00070356
12431	0.00011726
12447	0.00011726
12461	0.00023452
12498	8.06162e-05
12513	0.00046904
12627	0.00023452
12633	0.00011726
12659	5.13012e-05
12705	0.000344451
12747	0.000109931
12783	9.52737e-05
12799	0.00011726
12801	0.000124589
12867	0.000109931
12907	0.00023452
12955	0.000344451
13098	1.46575e-05
13188	5.13012e-05
13191	0.000461711
13241	0.000109931
13327	5.13012e-05
13333	0.000241849
13410	0.00011726
13454	0.00046904
13458	9.52737e-05
13490	0.000241849
13522	0.000146575
13541	0.00023452
13593	0.00011726
13594	0.00011726
13753	0.000124589
13790	0.000124589
13827	9.52737e-05
13862	0.000109931
13897	0.00011726
13955	0.000124589
14019	0.000124589
14043	4.39725e-05
14046	0.00011726
14075	0.00046904
14094	0.00011726
14104	0.000124589
14127	0.000307807
14130	0.00046904
14152	0.000461711
14169	0.000109931
14240	0.00046904
14279	0.00011726
14371	0.000241849
14503	0.000109931
14511	0.00011726
14560	0.000359109
14577	7.32875e-05
14582	0.00011726
14633	7.32875e-06
14698	0.000278492
14708	0.000227191
14723	9.52737e-05
14755	0.00011726
14779	0.000395752
14797	0.000227191
14802	0.000227191
14812	0.00011726
14819	0.000461711
14843	0.000359109
14905	0.000278492
14964	0.00011726
14990	4.39725e-05
15017	0.000124589
15022	0.00023452
15029	0.000124589
15064	0.000124589
15106	0.00011726
15122	0.00011726
15125	0.000476368
15156	0.000102602
15159	0.000124589
15177	0.000146575
15190	0.00011726
15255	0.00011726
15262	0.000124589
15288	0.00023452
15318	5.13012e-05
15355	0.000300479
15374	0.00011726
15417	8.06162e-05
15507	0.00011726
15523	0.000124589
15581	0.00023452
15724	0.000124589
15725	0.00046904
15739	5.13012e-05
15764	0.000124589
15772	0.000285821
15780	0.000124589
15803	0.000102602
15818	0.00023452
15848	0.00023452
15882	0.00046904
15953	0.00046904
15963	0.00023452
16069	0.000571642
16181	0.000124589
16184	0.00023452
16216	4.39725e-05
16218	0.00035178
16271	0.00023452
16272	0.000425067
16282	0.000124589
16368	0.000102602
16426	0.00011726
16467	0.00041041
16556	0.000102602
16580	0.00011726
16647	0.000102602
16679	8.06162e-05
16704	0.00035178
16726	0.00011726
16797	0.000124589
16818	7.32875e-05
16821	0.000109931
16836	0.00011726
16871	0.00023452
16895	0.00046904
16904	0.00023452
16977	0.000124589
16978	0.00011726
17068	0.00023452
17124	0.00011726
17125	0.000109931
17142	0.000124589
17272	0.000109931
17286	0.000227191
17295	0.000344451
17322	0.000109931
17381	1.46575e-05
17387	0.00046904
17410	1.46575e-05
17439	0.00011726
17455	0.00023452
17497	0.000109931
17521	0.00011726
17528	0.00011726
17531	0.00011726
17551	0.00023452
17691	0.000124589
17718	0.000359109
17732	6.59587e-05
17771	0.000241849
17813	0.00023452
17844	0.00046904
17845	8.06162e-05
17848	0.00011726
17881	0.000131917
17948	0.00011726
17977	0.000124589
17984	5.13012e-05
17988	0.000102602
18006	1.46575e-05
18019	0.00046904
18020	0.00023452
18055	0.000366437
18062	0.000183219
18067	0.000183219
18096	0.00046904
18117	0.000124589
18176	0.000124589
18240	0.00023452
18260	7.32875e-06
18264	0.00011726
18275	0.000109931
18288	5.13012e-05
18300	0.00035178
18307	0.000109931
18310	4.39725e-05
18313	5.13012e-05
18430	0.000109931
18433	0.000109931
18475	0.000124589
18480	0.00023452
18481	0.00046904
18494	0.00011726
18503	0.000109931
18522	9.52737e-05
18530	0.00046904
18539	0.00046904
18572	0.000109931
18601	0.00011726
