1	0.652763
23	8.43274e-05
136	9.96596e-05
403	0.000183987
479	1.53322e-05
494	0.000130324
539	0.000720616
567	0.000291313
568	4.59967e-05
746	0.000122658
754	4.59967e-05
779	6.89951e-05
812	0.000314311
926	1.53322e-05
1020	0.000130324
1026	0.000114992
1114	0.000168655
1241	0.000130324
1438	2.29984e-05
1446	0.000130324
1586	0.000130324
1745	0.000122658
1778	0.000130324
1792	0.000214651
1817	0.000130324
1860	6.89951e-05
1941	0.000459967
1958	4.59967e-05
2041	0.000130324
2046	1.53322e-05
2058	0.000130324
2124	0.000130324
2254	9.96596e-05
2268	6.89951e-05
2331	1.53322e-05
2581	9.96596e-05
2656	3.83306e-05
2678	0.000283647
2712	0.000122658
2729	6.89951e-05
2762	0.000191653
2775	0.000130324
2893	0.000130324
3072	8.43274e-05
3153	9.19935e-05
3208	0.000252982
3235	7.66612e-05
3363	0.000122658
3423	0.000130324
3471	6.89951e-05
3631	0.000122658
3660	3.06645e-05
3694	0.000176321
3735	0.000352642
3963	2.29984e-05
4102	0.000122658
4124	0.000130324
4131	0.000130324
4257	0.000122658
4269	0.000114992
4396	0.000160989
4412	0.000107326
4460	0.000130324
4512	1.53322e-05
4538	0.000528963
4545	0.000130324
4573	0.000168655
4603	3.06645e-05
4605	0.000114992
4615	0.000168655
4652	0.000114992
4712	0.000130324
4906	0.000122658
5323	0.000130324
5330	0.000130324
5407	3.06645e-05
5422	6.1329e-05
5495	0.000130324
5647	0.000191653
5694	3.06645e-05
5839	0.000130324
5848	0.000130324
5914	6.89951e-05
5959	0.000122658
5977	0.000122658
5983	0.000130324
6040	0.000107326
6102	2.29984e-05
6175	0.000130324
6293	0.000130324
6401	0.000122658
6431	0.000130324
6436	0.000390972
6458	4.59967e-05
6600	0.000283647
6615	0.000490632
6633	5.36629e-05
6638	0.000245316
6646	7.66612e-06
6650	0.000367974
6745	4.59967e-05
6756	0.000160989
6768	0.000122658
6772	0.000130324
6839	9.19935e-05
6882	0.000130324
6897	0.000160989
6901	0.000122658
6913	1.53322e-05
6917	4.59967e-05
6953	0.000252982
7029	1.53322e-05
7056	0.00037564
7198	0.000367974
7212	8.43274e-05
7262	0.000490632
7282	0.000122658
7293	0.000122658
7309	0.000398638
7321	7.66612e-05
7348	0.000367974
7354	9.96596e-05
7360	6.89951e-05
7365	0.000176321
7407	0.000168655
7432	6.89951e-05
7436	0.000122658
7455	6.89951e-05
7486	4.59967e-05
7489	0.000130324
7501	0.000122658
7559	0.000122658
7570	0.000122658
7653	0.000122658
7750	0.000114992
7763	0.000130324
7764	0.000153322
7776	9.19935e-05
7811	0.000114992
7831	0.000191653
7845	0.000130324
7887	1.53322e-05
7889	0.000114992
7909	0.000735948
7939	0.000130324
7954	0.000122658
7970	0.000122658
7978	1.53322e-05
7999	6.89951e-05
8032	0.000130324
8041	0.00023765
8045	0.000122658
8151	0.000252982
8197	0.000321977
8208	0.000122658
8210	0.000245316
8228	0.000122658
8308	0.000114992
8316	0.000490632
8317	0.000245316
8337	0.000122658
8365	3.06645e-05
8371	3.06645e-05
8396	0.000490632
8398	0.000122658
8399	0.000122658
8460	0.000130324
8487	8.43274e-05
8504	0.000130324
8524	0.000122658
8583	0.000252982
8597	0.000160989
8694	0.000176321
8785	0.000245316
8902	0.000176321
8913	0.000490632
8926	0.000130324
8941	0.000245316
8966	0.000122658
9001	0.000252982
9033	0.000245316
9047	0.000245316
9048	6.89951e-05
9214	2.29984e-05
9224	0.000130324
9245	4.59967e-05
9293	0.000367974
9301	0.000245316
9313	0.000490632
9323	0.000122658
9325	0.000122658
9346	0.000245316
9366	5.36629e-05
9408	0.000252982
9411	3.06645e-05
9412	0.000122658
9433	7.66612e-06
9437	0.000107326
9449	0.000245316
9450	0.000122658
9543	0.000122658
9579	3.06645e-05
9584	0.000122658
9635	0.000114992
9660	0.000122658
9713	0.000107326
9718	0.000490632
9772	0.000130324
9774	0.000130324
9782	3.06645e-05
9796	0.000245316
9858	0.000107326
9860	0.000122658
9862	0.000245316
9911	0.000122658
9973	0.000130324
9974	0.000490632
9994	0.000490632
10006	0.000107326
10018	0.000245316
10036	0.000291313
10064	0.000245316
10090	0.000245316
10119	0.000245316
10142	0.000245316
10179	0.000122658
10192	0.000130324
10198	0.000490632
10200	2.29984e-05
10266	0.000367974
10291	0.000490632
10297	0.000214651
10301	0.000122658
10321	0.000245316
10328	0.000122658
10333	0.000245316
10352	0.000252982
10360	0.000130324
10362	0.000245316
10369	0.000490632
10373	0.000122658
10402	8.43274e-05
10442	0.000122658
10449	0.000245316
10492	0.000122658
10618	0.000130324
10633	0.000122658
10634	0.000130324
10669	0.000122658
10676	0.000130324
10722	0.000122658
10726	0.000130324
10727	0.000130324
10739	0.000245316
10746	0.000245316
10773	0.000122658
10801	0.000130324
10804	0.000130324
10812	0.000245316
10822	7.66612e-05
10839	0.000122658
10872	2.29984e-05
10879	0.000145656
10910	0.000122658
10934	6.1329e-05
10940	0.000367974
10957	0.000122658
11008	0.00037564
11023	0.000490632
11025	0.000490632
11048	0.00037564
11055	0.00023765
11106	0.000245316
11183	0.000245316
11186	0.000245316
11229	0.000620956
11230	0.000122658
11277	0.000130324
11286	0.000122658
11297	0.000122658
11305	0.000122658
11313	0.000114992
11324	2.29984e-05
11337	0.000130324
11346	0.000245316
11358	0.000245316
11364	2.29984e-05
11382	0.000490632
11393	3.06645e-05
11396	0.000122658
11409	0.000245316
11421	0.000122658
11422	0.000490632
11435	0.000122658
11483	0.000153322
11507	0.000245316
11518	0.000122658
11519	0.000122658
11539	3.83306e-05
11540	0.000122658
11565	0.000130324
11586	0.000229984
11599	0.000245316
11616	0.000122658
11665	0.000122658
11803	0.000735948
11823	0.000490632
11824	0.000735948
11878	5.36629e-05
11968	0.000252982
11987	0.000122658
11995	0.000130324
12034	0.000114992
12035	0.000130324
12049	0.000229984
12088	5.36629e-05
12101	0.000122658
12158	0.000122658
12258	0.000245316
12312	3.83306e-05
12442	0.000490632
12444	0.00013799
12639	0.000130324
12666	0.000122658
12699	0.000122658
12700	0.00023765
12707	3.83306e-05
12708	0.000122658
12732	0.000130324
12865	0.000252982
12877	0.000130324
12908	0.000490632
12963	0.000130324
13024	0.000114992
13030	5.36629e-05
13123	0.000130324
13196	0.000122658
13257	0.000122658
13262	0.000130324
13281	0.000122658
13289	0.000122658
13330	0.000245316
13352	0.000122658
13396	3.83306e-05
13470	0.000122658
13537	0.000245316
13556	0.000252982
13583	0.000122658
13602	6.1329e-05
13689	0.000490632
13728	0.000130324
13766	0.000130324
13800	0.000245316
13805	0.000130324
13885	0.000130324
13892	0.000245316
13906	0.000122658
13919	0.000168655
13932	0.000490632
13934	0.000252982
13944	5.36629e-05
13983	0.00037564
14032	0.000130324
14054	8.43274e-05
14082	0.000114992
14100	0.000122658
14127	0.000122658
14135	0.000245316
14138	0.000130324
14153	0.000329643
14167	0.000130324
14231	0.000122658
14246	7.66612e-05
14280	0.000245316
14286	0.000245316
14288	0.000122658
14289	0.000160989
14293	5.36629e-05
14324	0.000245316
14352	0.000245316
14399	0.000252982
14410	1.53322e-05
14429	3.83306e-05
14468	0.000367974
14472	0.000367974
14533	0.000122658
14563	0.000245316
14649	0.000130324
14712	0.000360308
14714	0.000490632
14721	5.36629e-05
14730	0.000245316
14734	0.000229984
14759	7.66612e-06
14812	0.000114992
14987	0.000245316
15021	0.000114992
15044	0.000812609
15046	0.000122658
15061	0.000252982
15292	0.000252982
15295	4.59967e-05
15305	0.000130324
15369	0.000130324
15415	0.000114992
15429	0.000367974
15458	0.000245316
15588	0.000130324
15673	0.000122658
15677	6.1329e-05
15700	0.000130324
15704	0.000114992
15796	0.000245316
15942	0.000191653
15945	9.19935e-05
15988	0.000122658
16012	0.000114992
16040	0.000490632
16064	0.000245316
16088	0.000130324
16184	0.000245316
16189	0.000735948
16222	0.000130324
16229	0.000206985
16244	0.000130324
16259	0.000114992
16271	0.000245316
16351	0.000130324
16365	0.000107326
16375	7.66612e-06
16416	0.000122658
16483	0.000160989
16518	7.66612e-05
16590	0.000107326
16615	3.06645e-05
16676	0.000122658
16689	0.000490632
16699	0.000122658
16710	0.000490632
16921	0.000107326
16934	0.000153322
16959	0.000490632
16984	0.000114992
16987	3.83306e-05
16993	0.000122658
17020	0.00061329
17027	0.000130324
17071	3.06645e-05
17092	3.06645e-05
17138	0.000122658
17142	0.000114992
17161	0.000122658
17184	0.000122658
17213	0.000367974
17244	0.000804943
17249	0.00023765
17250	0.000176321
17287	7.66612e-06
17303	0.000490632
17346	0.000490632
17356	0.000367974
17396	0.000114992
17443	0.000122658
17458	0.000130324
17460	0.000130324
17468	2.29984e-05
17483	0.000114992
17491	0.000122658
17545	0.000222318
17561	0.000367974
17595	0.000130324
17617	6.89951e-05
17656	6.89951e-05
17706	0.000114992
17745	7.66612e-06
17762	0.000107326
17788	0.000114992
17824	0.00023765
17869	7.66612e-06
17919	0.000490632
17944	0.000122658
17947	9.96596e-05
17996	0.000114992
18000	7.66612e-06
18018	0.000252982
18024	0.000191653
18043	0.000122658
18100	0.000130324
18103	0.000245316
18128	0.000245316
18140	0.000367974
18208	0.00037564
18243	0.000245316
18257	0.000367974
18269	0.000160989
18271	0.000245316
18289	0.000490632
18313	0.000122658
18324	0.000122658
18364	0.000245316
18386	0.000122658
18387	0.000245316
18392	0.00037564
18414	0.000114992
18415	0.000490632
18448	0.000130324
18542	0.000107326
18555	0.000122658
18617	7.66612e-06
18652	0.000490632
18683	0.000145656
18700	0.000245316
18717	6.89951e-05
18720	7.66612e-06
18733	0.000490632
18749	0.00023765
18774	0.000490632
18803	0.000245316
18813	0.000229984
18817	0.000130324
18860	0.00023765
18951	0.000306645
18954	0.000245316
19001	0.00023765
19003	0.000245316
19122	0.000490632
19133	3.06645e-05
19142	0.000735948
19156	0.000130324
19171	0.000490632
