1	0.710618
419	0.710676
431	0.71083
467	0.711072
780	0.711187
869	0.711255
1046	0.711409
1299	0.711467
1341	0.711631
1516	0.711786
1580	0.711921
1590	0.712017
1633	0.712442
1637	0.712606
1666	0.712982
1679	0.713146
1771	0.713281
1924	0.713435
2008	0.713484
2032	0.713638
2219	0.713783
2290	0.714294
2355	0.714497
2696	0.714709
2858	0.714805
2859	0.714969
2968	0.715114
3089	0.715278
3161	0.71549
3222	0.715625
3468	0.71578
3474	0.715847
3677	0.715963
3681	0.716108
3721	0.716243
3729	0.716407
3794	0.716629
3842	0.716793
3989	0.717005
4068	0.717169
4099	0.717227
4168	0.717439
4206	0.717603
4271	0.717815
4341	0.71797
4399	0.718008
4478	0.718327
4500	0.739773
4868	0.739831
4985	0.739889
5162	0.739976
5170	0.740044
5236	0.740111
5282	0.740333
5339	0.740391
5727	0.740458
5732	0.740613
5777	0.74069
5943	0.740767
6026	0.740777
6028	0.740902
6093	0.741578
6158	0.742031
6378	0.742166
6418	0.742784
6430	0.742938
6503	0.743401
6548	0.743555
6603	0.74371
6909	0.743912
6939	0.744067
7104	0.744684
7186	0.745147
7189	0.745398
7191	0.745707
7256	0.745861
7309	0.746479
7341	0.746643
7367	0.746807
7379	0.74727
7403	0.747434
7414	0.747588
7467	0.747723
7537	0.747878
7618	0.748032
7880	0.748341
7881	0.748746
7959	0.749614
7961	0.749778
8002	0.750019
8114	0.750328
8166	0.750424
8199	0.751042
8296	0.751351
8371	0.75191
8404	0.752065
8408	0.752219
8415	0.752836
8437	0.753772
8454	0.754235
8481	0.754554
8504	0.75549
8506	0.755895
8545	0.756049
8698	0.756667
8736	0.756831
8747	0.756985
8749	0.757602
8752	0.75822
8857	0.758374
8868	0.758886
8884	0.759503
8914	0.759657
8927	0.76012
9024	0.760284
9025	0.760757
9067	0.760805
9080	0.760815
9118	0.760921
9187	0.761066
9197	0.76122
9249	0.761384
9254	0.761539
9260	0.761953
9383	0.762571
9517	0.763188
9534	0.763343
9609	0.763497
9628	0.763777
9636	0.763931
9804	0.76424
9834	0.764394
9875	0.765012
9887	0.765176
9890	0.76534
9925	0.765649
9937	0.765967
9948	0.766121
9976	0.766276
9997	0.766584
10053	0.766739
10093	0.767047
10108	0.767356
10129	0.767665
10246	0.768282
10251	0.7689
10269	0.769054
10281	0.769672
10300	0.770144
10302	0.770308
10313	0.770463
10326	0.770617
10329	0.770771
10333	0.770781
10356	0.770935
10401	0.77108
10415	0.771698
10457	0.772016
10464	0.772633
10551	0.773097
10553	0.773251
10595	0.773347
10634	0.773492
10649	0.773801
10669	0.77411
10699	0.774274
10733	0.774438
10759	0.774563
10780	0.774717
10788	0.775026
10832	0.77519
10871	0.775422
10895	0.775479
11010	0.775634
11132	0.775788
11151	0.776097
11163	0.776406
11194	0.776492
11223	0.77711
11251	0.777264
11315	0.777882
11348	0.777959
11366	0.777988
11430	0.778297
11458	0.778461
11479	0.77848
11588	0.778634
11594	0.779097
11618	0.779261
11622	0.779445
11668	0.779753
11672	0.779917
11712	0.779966
11725	0.78013
11737	0.780438
11761	0.780747
11815	0.780901
11858	0.781056
11900	0.781673
11907	0.781828
12039	0.781992
12084	0.782609
12091	0.782744
12096	0.783063
12132	0.783217
12161	0.783526
12173	0.784143
12224	0.784297
12230	0.784346
12276	0.784365
12293	0.784597
12334	0.784761
12351	0.785079
12413	0.786005
12431	0.786159
12461	0.786468
12498	0.786574
12513	0.787192
12627	0.7875
12633	0.787655
12659	0.787722
12705	0.788176
12783	0.788301
12801	0.788465
12867	0.78861
12907	0.788919
12955	0.789372
13188	0.78944
13191	0.790047
13241	0.790192
13327	0.79026
13454	0.790877
13458	0.791003
13490	0.791321
13522	0.791514
13541	0.791823
13593	0.791977
13594	0.792131
13753	0.792295
13790	0.792459
13827	0.792585
13862	0.79273
13955	0.792894
14019	0.793058
14043	0.793115
14104	0.793279
14127	0.793685
14152	0.794292
14169	0.794437
14279	0.794592
14503	0.794736
14511	0.794891
14577	0.794987
14582	0.795141
14698	0.795508
14708	0.795807
14723	0.795933
14779	0.796454
14797	0.796753
14802	0.797052
14812	0.797206
14819	0.797814
14843	0.798287
14905	0.798653
14964	0.798808
14990	0.798865
15017	0.799029
15029	0.799193
15122	0.799348
15125	0.799975
15156	0.80011
15159	0.800274
15177	0.800467
15190	0.800621
15262	0.800785
15318	0.800853
15355	0.801248
15374	0.801403
15417	0.801509
15507	0.801663
15523	0.801827
15581	0.802136
15724	0.8023
15725	0.802917
15739	0.802985
15764	0.803149
15772	0.803525
15780	0.803689
15803	0.803824
15818	0.804133
15848	0.804442
15882	0.805059
15963	0.805368
16069	0.80612
16184	0.806429
16216	0.806487
16272	0.807047
16282	0.807211
16368	0.807346
16426	0.8075
16467	0.80804
16556	0.808175
16580	0.80833
16679	0.808436
16704	0.808899
16726	0.809053
16818	0.80915
16821	0.809295
16871	0.809603
16895	0.810221
16904	0.810529
16977	0.810693
16978	0.810848
17068	0.811157
17124	0.811311
17125	0.811456
17142	0.81162
17286	0.811919
17322	0.812063
17381	0.812083
17387	0.8127
17410	0.812719
17439	0.812874
17455	0.813183
17497	0.813327
17521	0.813482
17528	0.813636
17531	0.81379
17551	0.814099
17691	0.814263
17718	0.814736
17771	0.815054
17813	0.815363
17844	0.81598
17845	0.816087
17848	0.816241
17881	0.816415
17948	0.816569
17984	0.816636
17988	0.816772
18006	0.816791
18019	0.817408
18020	0.817717
18055	0.818035
18062	0.818277
18067	0.818518
18096	0.819135
18117	0.819299
18240	0.819608
18260	0.819618
18264	0.819772
18275	0.819917
18288	0.819984
18300	0.820447
18307	0.820592
18310	0.82065
18313	0.820717
18433	0.820862
18475	0.821026
18480	0.821335
18481	0.821952
18494	0.822107
18503	0.822251
18522	0.822377
18530	0.822994
18539	0.823612
18572	0.823756
18601	0.823911
18631	0.824065
18650	0.824268
18670	0.824576
18684	0.82504
18712	0.825194
18727	0.825657
18789	0.825966
18791	0.82611
18798	0.826274
18802	0.826593
18821	0.827066
18824	0.827683
18889	0.828001
18905	0.828156
18921	0.828464
19031	0.828619
19039	0.828928
19045	0.829043
19109	0.829207
19122	0.829294
19139	0.829381
19172	0.82969
19192	0.829815
19214	0.830124
19222	0.830741
19243	0.830751
19245	0.830915
19248	0.831069
19256	0.831166
19306	0.831253
19307	0.831388
19317	0.832005
19319	0.83216
19349	0.832324
19377	0.832478
19473	0.832642
19497	0.833105
19514	0.833722
19548	0.833954
19557	0.834099
19608	0.834716
19632	0.83488
19656	0.835343
19668	0.835401
19679	0.835459
19716	0.8357
19793	0.836009
19829	0.836173
19930	0.836298
19995	0.836646
20000	0.836954
20038	0.837099
20055	0.837707
20070	0.837861
20119	0.838025
20138	0.83817
20146	0.838315
20179	0.839096
20196	0.839405
20205	0.83955
20216	0.839694
20259	0.840157
20264	0.840312
20267	0.840621
20269	0.841084
20311	0.841691
20331	0.842309
20360	0.842454
20376	0.842714
20382	0.843332
20447	0.843631
20463	0.844248
20470	0.844412
20487	0.844557
20516	0.844692
20648	0.844846
20667	0.84501
20733	0.845628
20793	0.845792
20806	0.845936
20849	0.846168
20867	0.846399
20906	0.846564
20907	0.846583
20917	0.846892
20922	0.847056
20934	0.8472
20967	0.847586
21037	0.847721
21188	0.84802
21219	0.848184
21239	0.848946
21246	0.849255
21347	0.849419
21367	0.849738
21387	0.850673
21451	0.850905
21471	0.851522
21479	0.851648
21516	0.851764
21533	0.851889
21568	0.852024
21569	0.852642
21586	0.852796
21635	0.853259
21637	0.853548
21678	0.853703
21729	0.853847
21748	0.854465
21771	0.85461
21800	0.854928
21801	0.855063
21850	0.855208
21871	0.855594
21918	0.856057
21940	0.856202
22043	0.856356
22081	0.856491
22156	0.857108
22222	0.857253
22323	0.857639
22350	0.857658
22391	0.857735
22405	0.857793
22448	0.85817
22759	0.858546
22828	0.858855
22855	0.859019
22869	0.859105
22878	0.859424
22891	0.859733
22907	0.859742
22925	0.86036
22956	0.860977
22972	0.861006
22986	0.861315
23012	0.862029
23032	0.862173
23033	0.862193
23038	0.862347
23049	0.862965
23115	0.863273
23157	0.863379
23160	0.863524
23179	0.863823
23257	0.864064
23265	0.864209
23316	0.864672
23357	0.864682
23374	0.865463
23400	0.865695
23429	0.865994
23467	0.866081
23475	0.866389
23486	0.866553
23495	0.86666
23498	0.866968
23531	0.867586
23535	0.86775
23664	0.868213
23696	0.868367
23710	0.868512
23713	0.869129
23777	0.869293
23786	0.869756
23793	0.870374
23828	0.870683
23840	0.870808
23858	0.870876
23867	0.871493
23897	0.871686
23910	0.872188
23919	0.872496
23960	0.87268
23967	0.872834
24047	0.872998
24068	0.873143
24097	0.873307
24113	0.873616
24207	0.873924
24265	0.874542
24275	0.874686
24325	0.874812
24339	0.875275
24345	0.875584
24390	0.875699
24612	0.875854
24706	0.875941
24708	0.876394
24743	0.876703
24811	0.876819
24910	0.877127
24966	0.877185
25029	0.877369
25045	0.877513
25069	0.877658
25078	0.878131
25242	0.878439
25276	0.878488
25363	0.879105
25531	0.87924
25550	0.879539
25642	0.879732
25675	0.879877
25701	0.880031
25728	0.880166
25738	0.880475
25744	0.880639
25763	0.881102
25777	0.881266
25781	0.881449
25840	0.881758
25856	0.881922
25939	0.882038
25992	0.882154
26137	0.882462
26194	0.882549
26227	0.882858
26284	0.883321
26371	0.883572
26436	0.883726
26465	0.884344
26556	0.884961
26582	0.88527
26661	0.885366
26722	0.886601
26785	0.886736
26840	0.887045
26904	0.887064
26957	0.887199
27039	0.887325
27045	0.887489
27139	0.887595
27222	0.88773
27292	0.887884
27293	0.888039
27339	0.888203
27432	0.888348
27467	0.888666
27517	0.88882
27579	0.889293
27607	0.889457
27622	0.889611
27656	0.889901
27717	0.890046
27721	0.890113
27764	0.890123
27811	0.890267
27812	0.890509
27825	0.890866
27842	0.890991
27886	0.891155
27912	0.891464
27939	0.891927
27954	0.891936
27970	0.892245
28090	0.892554
28177	0.892689
28209	0.892766
28244	0.892901
28248	0.892911
28420	0.893075
28466	0.893229
28724	0.893847
28727	0.894155
28767	0.8943
28808	0.894918
28860	0.895381
28877	0.895545
28925	0.895863
28965	0.895979
28970	0.896114
28989	0.896731
29024	0.89704
29041	0.89705
29089	0.897358
29133	0.897513
29201	0.897677
29290	0.897986
29357	0.89814
29419	0.898256
29489	0.898564
29754	0.898757
29780	0.898786
29791	0.898912
29843	0.89922
29972	0.899529
29990	0.899645
30134	0.89979
30292	0.900369
30384	0.900976
30559	0.901025
30600	0.901324
30655	0.901931
30768	0.90198
31036	0.902134
31120	0.902269
31313	0.902616
31364	0.903215
31390	0.903379
31421	0.903514
31456	0.90361
31461	0.903909
31470	0.904044
31477	0.904208
31504	0.904343
31580	0.904459
31624	0.904623
31633	0.904652
31788	0.905308
31833	0.905327
31882	0.905337
31893	0.905491
32098	0.905993
32273	0.906109
32331	0.906176
32807	0.906283
32972	0.906302
32987	0.906312
33054	0.906476
33153	0.90664
33188	0.906688
33234	0.906852
33262	0.907431
33271	0.907874
33276	0.907884
33318	0.908
33465	0.908241
33476	0.908386
33482	0.908473
33616	0.908916
33619	0.909061
33660	0.90937
33780	0.909524
33921	0.90964
34121	0.909804
34124	0.910373
34315	0.910383
34327	0.910692
34333	0.910913
34515	0.911029
34560	0.911193
34582	0.911512
34645	0.911647
34681	0.911801
34724	0.911811
34739	0.911859
34810	0.912322
34876	0.912438
35057	0.912592
35144	0.912602
35183	0.912611
35211	0.912621
35234	0.912785
35303	0.912939
35304	0.912949
35427	0.913084
35446	0.913229
35528	0.913393
35557	0.913403
35591	0.913557
35670	0.913702
35713	0.913846
35769	0.913856
35806	0.913866
35927	0.91402
35960	0.914126
36097	0.914252
36455	0.914348
36473	0.914657
36526	0.914811
36529	0.914975
36550	0.91512
36645	0.915409
36651	0.915564
37046	0.915718
37075	0.915853
37101	0.91594
37283	0.91595
37401	0.915988
37624	0.916104
37643	0.916364
37696	0.916413
37783	0.916461
37798	0.916586
37850	0.916731
37856	0.917011
37963	0.917155
38034	0.917445
38036	0.91759
38265	0.917754
38368	0.91786
38406	0.917995
38421	0.918004
38493	0.91813
38557	0.91814
38639	0.918458
38700	0.918747
38764	0.918911
38822	0.918969
38929	0.919017
39162	0.919625
39303	0.919693
39308	0.919828
39530	0.919876
39669	0.920021
39781	0.92003
40072	0.920166
40264	0.92031
40294	0.920696
40324	0.921015
40329	0.921092
40592	0.921236
40607	0.9214
40625	0.92141
40859	0.921439
41030	0.921468
41271	0.921478
41284	0.921632
41382	0.921796
41474	0.921931
41551	0.922066
41572	0.922192
41573	0.922336
41581	0.922442
41584	0.922674
41614	0.922761
41671	0.922886
41873	0.922905
42195	0.922992
42208	0.923156
42210	0.923301
42835	0.923465
42953	0.923571
43287	0.923735
43343	0.923899
43402	0.923986
43406	0.924083
43634	0.924121
43995	0.92415
44027	0.924295
44859	0.924468
44869	0.924584
44879	0.924603
45032	0.924796
45166	0.924932
45218	0.925182
45316	0.925346
45329	0.925424
45395	0.925491
45588	0.925501
45938	0.925645
45941	0.925925
45988	0.92606
46024	0.92608
46028	0.926176
46043	0.926244
46090	0.926552
46299	0.926716
46381	0.92688
46415	0.92689
46476	0.927054
46733	0.927218
46863	0.927729
46892	0.927961
46938	0.928038
46948	0.928183
46990	0.928318
47229	0.928434
47342	0.928511
47367	0.928675
47632	0.928733
47936	0.928762
48072	0.928791
48154	0.928848
48280	0.928984
48303	0.929138
48439	0.929823
48476	0.929852
48604	0.930016
48695	0.930054
48775	0.930218
48971	0.930508
49099	0.930768
49186	0.930923
49518	0.931087
49574	0.931376
49605	0.931714
49622	0.931897
49834	0.932023
49964	0.9321
50149	0.932119
50203	0.932148
50305	0.932293
50476	0.93236
50732	0.932505
50797	0.93263
50827	0.932929
50876	0.933219
50929	0.933228
51082	0.933393
51253	0.933518
51356	0.933875
51367	0.934232
51433	0.934328
