1	0.670488
23	0.670603
136	0.670737
403	0.670986
479	0.671007
494	0.671184
539	0.672159
567	0.672553
568	0.672615
754	0.672678
779	0.672771
812	0.673196
926	0.673217
1020	0.673394
1114	0.673622
1438	0.673653
1446	0.673829
1586	0.674006
1792	0.674296
1817	0.674473
1860	0.674566
1941	0.675189
1958	0.675251
2041	0.675427
2046	0.675448
2058	0.675624
2124	0.675801
2254	0.675936
2268	0.676029
2331	0.67605
2678	0.676434
2729	0.676527
2762	0.676786
2775	0.676963
2893	0.677139
3072	0.677253
3153	0.677378
3235	0.677482
3423	0.677658
3471	0.677751
3631	0.677917
3660	0.677959
3694	0.678198
3735	0.678675
3963	0.678706
4102	0.678872
4124	0.679048
4131	0.679225
4257	0.679391
4269	0.679546
4396	0.679764
4412	0.67991
4512	0.67993
4538	0.680646
4545	0.680823
4573	0.681051
4603	0.681092
4605	0.681248
4615	0.681476
4652	0.681632
4712	0.681808
4906	0.681974
5323	0.682151
5330	0.682327
5407	0.682369
5422	0.682452
5647	0.682711
5694	0.682752
5839	0.682929
5914	0.683022
5959	0.683188
5977	0.683354
5983	0.683531
6040	0.683676
6102	0.683707
6175	0.683883
6293	0.68406
6401	0.684226
6431	0.684402
6458	0.684464
6600	0.684848
6615	0.685512
6633	0.685585
6638	0.685917
6650	0.686415
6745	0.686477
6756	0.686695
6768	0.686861
6772	0.687038
6882	0.687214
6897	0.687432
6913	0.687453
6953	0.687795
7029	0.687816
7198	0.688314
7212	0.688428
7262	0.689092
7282	0.689258
7293	0.689424
7309	0.689964
7321	0.690067
7348	0.690565
7360	0.690659
7365	0.690897
7407	0.691126
7432	0.691219
7436	0.691385
7455	0.691478
7486	0.691541
7489	0.691717
7559	0.691883
7570	0.692049
7763	0.692225
7764	0.692433
7776	0.692558
7811	0.692713
7831	0.692973
7845	0.693149
7887	0.69317
7889	0.693325
7909	0.694321
7939	0.694498
7954	0.694664
7978	0.694685
7999	0.694778
8032	0.694954
8041	0.695276
8045	0.695442
8151	0.695784
8197	0.69622
8208	0.696386
8210	0.696718
8308	0.696874
8316	0.697538
8317	0.69787
8337	0.698036
8365	0.698077
8396	0.698741
8398	0.698907
8399	0.699073
8460	0.69925
8487	0.699364
8504	0.69954
8524	0.699706
8583	0.700049
8597	0.700267
8694	0.700505
8785	0.700837
8902	0.701076
8913	0.70174
8926	0.701916
8941	0.702248
8966	0.702414
9001	0.702757
9033	0.703089
9047	0.703421
9214	0.703452
9224	0.703628
9245	0.703691
9293	0.704189
9301	0.704521
9313	0.705185
9323	0.705351
9325	0.705517
9346	0.705849
9366	0.705921
9408	0.706264
9411	0.706305
9412	0.706471
9437	0.706617
9449	0.706949
9450	0.707115
9543	0.707281
9635	0.707436
9660	0.707602
9713	0.707748
9718	0.708412
9772	0.708588
9774	0.708764
9796	0.709096
9858	0.709242
9862	0.709574
