1	0.581082
61	7.32841e-05
129	0.000129325
141	7.32841e-05
183	7.32841e-05
268	7.32841e-05
401	0.000129325
497	8.62166e-06
500	6.46624e-05
530	6.89732e-05
612	7.32841e-05
614	3.87975e-05
673	4.31083e-06
740	2.15541e-05
749	7.32841e-05
767	7.32841e-05
804	7.32841e-05
859	6.89732e-05
905	7.32841e-05
967	6.46624e-05
1008	6.89732e-05
1014	7.32841e-05
1045	2.5865e-05
1107	3.87975e-05
1131	6.89732e-05
1182	5.60408e-05
1416	6.46624e-05
1428	7.32841e-05
1444	0.000137946
1450	7.32841e-05
1630	7.32841e-05
1651	7.32841e-05
1676	7.32841e-05
1698	5.60408e-05
1764	4.74191e-05
1852	8.62166e-06
1898	7.32841e-05
1899	7.32841e-05
1954	5.60408e-05
2046	6.89732e-05
2064	8.62166e-06
2107	9.48382e-05
2136	1.29325e-05
2159	6.46624e-05
2209	0.000112082
2214	6.89732e-05
2216	4.74191e-05
2225	8.62166e-06
2248	4.74191e-05
2271	5.60408e-05
2348	0.000211231
2396	4.74191e-05
2474	8.62166e-06
2503	0.000176744
2621	7.75949e-05
2707	6.89732e-05
2737	7.32841e-05
2739	3.87975e-05
2750	6.89732e-05
2762	0.000211231
2779	0.000142257
2792	6.89732e-05
2812	6.89732e-05
2826	3.01758e-05
2984	6.89732e-05
3041	5.17299e-05
3082	5.60408e-05
3091	4.74191e-05
3110	2.5865e-05
3122	6.46624e-05
3124	3.01758e-05
3145	5.17299e-05
3177	6.89732e-05
3180	0.000189676
3184	3.44866e-05
3205	6.89732e-05
3243	0.00010346
3249	4.74191e-05
3288	8.62166e-06
3307	3.01758e-05
3350	2.5865e-05
3399	9.05274e-05
3413	7.32841e-05
3422	6.46624e-05
3429	3.44866e-05
3487	7.32841e-05
3610	9.9149e-05
3617	5.60408e-05
3679	6.46624e-05
3738	0.000137946
3752	6.89732e-05
3763	0.000137946
3776	2.5865e-05
3787	8.62166e-06
3803	3.87975e-05
3856	0.000168122
3873	9.05274e-05
3875	0.00020692
3912	0.000142257
3921	4.74191e-05
3926	3.44866e-05
3968	3.87975e-05
3974	6.89732e-05
3987	6.89732e-05
4073	0.000228474
4116	6.89732e-05
4130	4.31083e-06
4143	6.03516e-05
4212	6.89732e-05
4227	3.87975e-05
4249	2.5865e-05
4263	9.48382e-05
4266	7.32841e-05
4272	3.44866e-05
4290	4.31083e-05
4303	9.9149e-05
4418	3.87975e-05
4433	7.32841e-05
4445	6.89732e-05
4451	7.32841e-05
4575	7.32841e-05
4610	9.48382e-05
4651	6.89732e-05
4674	2.5865e-05
4705	4.31083e-05
4711	6.46624e-05
4737	6.89732e-05
4761	7.32841e-05
4772	6.03516e-05
4822	5.60408e-05
4850	9.48382e-05
4876	6.89732e-05
4898	7.32841e-05
4917	0.000280204
4921	3.44866e-05
4927	2.5865e-05
4930	6.89732e-05
5008	0.00020692
5017	0.000211231
5062	7.32841e-05
5063	6.89732e-05
5077	2.15541e-05
5107	0.00010346
5128	9.48382e-05
5146	0.000142257
5192	0.000142257
5237	7.32841e-05
5255	0.000142257
5307	6.89732e-05
5310	7.32841e-05
5319	6.89732e-05
5327	6.89732e-05
5359	6.89732e-05
5447	3.01758e-05
5458	3.44866e-05
5500	6.89732e-05
5546	1.29325e-05
5603	7.32841e-05
5656	2.5865e-05
5689	6.46624e-05
5728	4.31083e-05
5784	0.00020692
5807	0.00020692
5839	0.000142257
5848	6.89732e-05
5860	0.000137946
5906	0.000137946
5998	7.32841e-05
6006	0.000275893
6050	3.44866e-05
6063	0.000275893
6066	7.32841e-05
6082	0.000137946
6101	4.31083e-05
6112	6.89732e-05
6119	6.89732e-05
6145	3.87975e-05
6162	7.32841e-05
6171	2.15541e-05
6177	4.31083e-05
6179	2.15541e-05
6190	6.89732e-05
6226	6.46624e-05
6261	6.89732e-05
6303	6.89732e-05
6329	7.32841e-05
6376	3.44866e-05
6379	7.32841e-05
6400	3.44866e-05
6424	0.000142257
6453	6.46624e-05
6487	5.60408e-05
6555	6.46624e-05
6560	6.89732e-05
6568	0.000211231
6594	7.32841e-05
6600	6.89732e-05
6606	0.000275893
6620	6.46624e-05
6634	6.89732e-05
6653	7.32841e-05
6667	7.32841e-05
6669	6.46624e-05
6742	2.5865e-05
6778	6.03516e-05
6793	0.000275893
6823	0.00036642
6865	6.89732e-05
6882	4.31083e-06
6884	2.15541e-05
6926	0.000142257
6936	0.000275893
6975	5.17299e-05
6983	0.000142257
6984	3.44866e-05
6989	6.89732e-05
7021	5.60408e-05
7050	0.00020692
7054	7.32841e-05
7062	4.31083e-06
7096	0.000275893
7107	6.46624e-05
7122	7.32841e-05
7136	6.03516e-05
7164	0.000275893
7174	6.89732e-05
7191	6.89732e-05
7213	0.000344866
7217	0.000120703
7249	6.03516e-05
7266	6.89732e-05
7278	1.29325e-05
7281	7.32841e-05
7286	1.29325e-05
7304	0.000137946
7329	0.000344866
7339	0.000137946
7341	6.89732e-05
7354	6.46624e-05
7356	0.000275893
7366	6.89732e-05
7372	0.000133636
7412	0.000271582
7420	0.000275893
7439	6.46624e-05
7448	7.32841e-05
7452	0.000112082
7473	9.9149e-05
7475	6.89732e-05
7480	7.32841e-05
7499	4.31083e-06
7511	2.5865e-05
7522	6.89732e-05
7542	6.89732e-05
7544	4.31083e-06
7550	0.00020692
7554	6.89732e-05
7565	3.01758e-05
7567	6.89732e-05
7574	1.72433e-05
7587	6.89732e-05
7591	7.32841e-05
7600	1.72433e-05
7606	0.000275893
7612	6.89732e-05
7621	5.60408e-05
7627	0.00020692
7628	1.29325e-05
7665	6.89732e-05
7667	0.000275893
7668	6.89732e-05
7676	6.89732e-05
7680	6.89732e-05
7686	0.00020692
7691	6.46624e-05
7717	6.89732e-05
7734	0.000275893
7748	6.46624e-05
7752	6.89732e-05
7754	0.00020692
7755	6.89732e-05
7756	5.60408e-05
7767	3.44866e-05
7776	0.000413839
7802	5.17299e-05
7803	6.03516e-05
7825	2.15541e-05
7843	6.89732e-05
7882	6.89732e-05
7892	6.89732e-05
7953	4.31083e-05
7957	6.46624e-05
7958	7.32841e-05
7965	0.000275893
7972	7.32841e-05
8001	0.000275893
8016	0.000211231
8072	3.01758e-05
8088	0.000405218
8097	0.000275893
8102	0.00020692
8104	6.46624e-05
8120	7.32841e-05
8125	6.89732e-05
8131	0.000211231
8148	7.32841e-05
8158	0.000142257
8160	6.89732e-05
8167	7.32841e-05
8190	6.46624e-05
8194	6.89732e-05
8196	1.72433e-05
8200	7.32841e-05
8218	6.89732e-05
8220	6.89732e-05
8237	7.32841e-05
8247	6.03516e-05
8255	0.000142257
8257	6.46624e-05
8263	0.000137946
8264	0.00020692
8272	6.89732e-05
8275	7.32841e-05
8290	4.74191e-05
8301	0.000137946
8303	0.000168122
8306	8.62166e-05
8344	0.000202609
8348	0.000275893
8385	6.89732e-05
8405	7.32841e-05
8408	6.89732e-05
8427	6.89732e-05
8441	6.89732e-05
8462	6.03516e-05
8467	0.000275893
8495	6.89732e-05
8503	0.000142257
8533	0.000211231
8593	0.000137946
8604	6.89732e-05
8610	6.89732e-05
8659	0.000241406
8667	6.89732e-05
8682	0.000275893
8693	6.89732e-05
8706	6.46624e-05
8747	0.000275893
8768	6.89732e-05
8802	4.31083e-05
8805	6.89732e-05
8806	6.89732e-05
8810	0.000181055
8821	0.000137946
8836	0.000181055
8846	6.89732e-05
8920	6.89732e-05
8952	7.32841e-05
8954	0.00020692
8977	6.46624e-05
8985	4.31083e-06
8997	6.89732e-05
9061	6.46624e-05
9068	7.32841e-05
9070	0.000275893
9078	0.000275893
9079	3.87975e-05
9092	0.000275893
9098	6.89732e-05
9129	0.000142257
9136	6.89732e-05
9147	0.000137946
9163	6.89732e-05
9169	6.46624e-05
9173	7.32841e-05
9175	6.89732e-05
9200	6.89732e-05
9241	6.03516e-05
9253	0.000185366
9262	0.00020692
9263	3.44866e-05
9264	6.89732e-05
9278	0.000275893
9286	6.89732e-05
9287	4.74191e-05
9302	3.87975e-05
9307	7.32841e-05
9313	7.32841e-05
9317	6.89732e-05
9338	7.32841e-05
9341	1.29325e-05
9359	7.32841e-05
9377	6.89732e-05
9393	9.9149e-05
9418	6.89732e-05
9419	6.89732e-05
9458	2.15541e-05
9473	0.000107771
9476	7.32841e-05
9487	1.29325e-05
9496	7.32841e-05
9500	6.89732e-05
9509	6.46624e-05
9546	0.000275893
9552	0.000275893
9558	0.000142257
9572	0.00020692
9591	0.000275893
9601	6.89732e-05
9612	0.000142257
9660	7.32841e-05
9677	6.89732e-05
9684	7.32841e-05
9706	0.000137946
9715	7.32841e-05
9741	0.000275893
9742	8.62166e-06
9765	6.03516e-05
9793	0.000271582
9810	0.000271582
9860	7.32841e-05
9871	6.46624e-05
9873	6.89732e-05
9875	7.32841e-05
9900	6.89732e-05
9901	6.03516e-05
9906	6.46624e-05
9917	7.32841e-05
9937	0.000142257
9951	7.32841e-05
9959	6.03516e-05
9968	4.31083e-05
10000	6.89732e-05
10005	7.32841e-05
10026	4.31083e-05
10027	4.31083e-06
10051	6.89732e-05
10060	6.46624e-05
10066	6.89732e-05
10083	0.000275893
10089	6.89732e-05
10123	0.000275893
10133	6.89732e-05
10143	6.89732e-05
10150	6.89732e-05
10154	0.000211231
10268	0.000137946
10280	6.46624e-05
10292	0.000275893
10298	0.000275893
10299	0.000129325
10302	7.32841e-05
10304	0.00010346
10310	7.32841e-05
10313	5.17299e-05
10316	0.000137946
10350	7.32841e-05
10372	7.32841e-05
10374	0.000137946
10381	6.46624e-05
10390	0.000137946
10394	0.00020692
10410	0.000275893
10412	6.89732e-05
10413	6.89732e-05
10414	6.89732e-05
10420	7.32841e-05
10424	0.000168122
10430	6.89732e-05
10443	0.00020692
10449	0.000211231
10456	7.32841e-05
10468	0.00020692
10474	4.74191e-05
10476	0.000133636
10478	0.000137946
10507	6.89732e-05
10508	0.000137946
10515	0.000275893
10539	0.000482813
10555	7.32841e-05
10567	6.46624e-05
10568	6.89732e-05
10577	7.32841e-05
10586	6.89732e-05
10590	6.89732e-05
10600	0.000275893
10608	6.03516e-05
10610	7.32841e-05
10613	7.32841e-05
10643	0.000275893
10662	0.000275893
10666	0.000137946
10680	0.000137946
10705	0.000275893
10723	4.31083e-06
10730	7.32841e-05
10746	0.000275893
10762	6.03516e-05
10770	4.74191e-05
10780	6.89732e-05
10784	8.62166e-06
10789	6.89732e-05
10815	6.89732e-05
10822	7.32841e-05
10823	6.89732e-05
10824	6.89732e-05
10841	0.000137946
10861	0.000137946
10866	0.000129325
10879	6.89732e-05
10888	7.32841e-05
10897	6.89732e-05
10898	0.000275893
10910	6.03516e-05
10916	0.000142257
10924	0.000275893
10934	7.32841e-05
10941	0.000142257
10942	6.89732e-05
10946	6.03516e-05
10953	7.32841e-05
10962	8.62166e-05
10985	7.32841e-05
10986	0.000344866
10989	6.03516e-05
10998	6.03516e-05
11017	6.89732e-05
11025	0.000142257
11031	7.32841e-05
11038	0.000137946
11061	4.31083e-06
11063	1.29325e-05
11067	0.000413839
11071	6.89732e-05
11085	7.32841e-05
11126	0.000137946
11142	0.00020692
11150	6.89732e-05
11156	0.000142257
11162	6.03516e-05
11163	2.15541e-05
11198	6.46624e-05
11249	6.89732e-05
11262	0.000344866
11314	6.03516e-05
11318	4.74191e-05
11319	7.32841e-05
11342	0.000275893
11364	5.60408e-05
11380	3.87975e-05
11382	6.03516e-05
11395	3.87975e-05
11404	0.000413839
11424	0.000275893
11425	6.89732e-05
11458	6.89732e-05
11470	6.46624e-05
11473	7.32841e-05
11505	6.89732e-05
11556	0.000271582
11569	6.89732e-05
11573	0.000275893
11603	6.89732e-05
11621	0.000211231
11642	0.000301758
11658	6.89732e-05
11670	6.46624e-05
11690	7.32841e-05
11720	6.89732e-05
11739	0.000137946
11740	6.46624e-05
11742	6.46624e-05
11745	6.89732e-05
11759	6.89732e-05
11783	5.17299e-05
11807	0.000275893
11818	5.60408e-05
11823	0.000224163
11852	6.89732e-05
11862	6.89732e-05
11872	7.32841e-05
11895	7.32841e-05
11898	0.000137946
11913	6.89732e-05
11915	6.89732e-05
11921	0.000137946
11927	5.17299e-05
11929	7.32841e-05
11930	7.32841e-05
11932	6.46624e-05
11935	0.000137946
11952	6.89732e-05
11968	0.000275893
11974	6.46624e-05
12013	0.000198298
12016	0.000275893
12025	7.32841e-05
12028	6.03516e-05
12037	0.000275893
12047	0.00020692
12076	7.32841e-05
12078	0.000137946
12094	0.000202609
12113	6.03516e-05
12118	3.87975e-05
12120	6.46624e-05
12122	0.000137946
12132	4.31083e-06
12153	0.000137946
12154	5.60408e-05
12166	4.74191e-05
12181	7.32841e-05
12206	0.000142257
12282	6.46624e-05
12312	3.44866e-05
12319	6.89732e-05
12368	3.44866e-05
12435	0.000275893
12460	0.000137946
12470	6.03516e-05
12486	3.01758e-05
12491	6.89732e-05
12508	0.000137946
12519	0.000275893
12531	0.000137946
12580	0.000211231
12583	0.000142257
12585	6.89732e-05
12607	6.89732e-05
12616	0.000146568
12617	5.17299e-05
12623	0.000202609
12664	7.32841e-05
12676	0.000275893
12677	6.89732e-05
12698	0.000215541
12699	0.00020692
12709	7.32841e-05
12720	6.46624e-05
12727	7.32841e-05
12734	8.19057e-05
12775	0.000275893
12791	6.89732e-05
12804	0.000142257
12816	6.89732e-05
12823	0.000137946
12829	8.62166e-06
12835	0.000133636
12863	0.000137946
12868	4.31083e-05
12881	6.46624e-05
12886	0.00020692
12905	6.89732e-05
12918	0.00020692
13001	6.46624e-05
13002	6.46624e-05
13034	0.000133636
13071	8.62166e-06
13089	1.29325e-05
13094	8.62166e-05
13125	0.000137946
13161	6.89732e-05
13212	6.89732e-05
13216	7.32841e-05
13234	0.000137946
