1	0.631139
189	7.23842e-05
190	7.23842e-05
376	7.23842e-05
419	2.55474e-05
431	6.81263e-05
467	0.000106447
646	4.25789e-05
780	5.10947e-05
844	5.53526e-05
869	2.98052e-05
924	3.8321e-05
928	2.98052e-05
976	4.25789e-05
1026	6.81263e-05
1046	6.81263e-05
1138	0.000174574
1299	2.55474e-05
1341	7.23842e-05
1369	6.81263e-05
1376	4.68368e-05
1516	6.81263e-05
1580	5.96105e-05
1590	4.25789e-05
1620	7.23842e-05
1633	0.000187347
1637	7.23842e-05
1641	7.23842e-05
1647	7.23842e-05
1666	0.000166058
1679	7.23842e-05
1700	0.000315084
1771	5.96105e-05
1895	4.25789e-06
1924	6.81263e-05
2008	2.12895e-05
2032	6.81263e-05
2113	6.81263e-05
2163	7.23842e-05
2219	6.38684e-05
2269	5.96105e-05
2290	0.000225668
2293	6.38684e-05
2355	8.94157e-05
2363	7.23842e-05
2423	6.38684e-05
2533	6.81263e-05
2542	6.81263e-05
2558	6.81263e-05
2602	6.81263e-05
2608	6.81263e-05
2610	2.55474e-05
2665	7.23842e-05
2696	9.36736e-05
2740	4.25789e-06
2764	6.81263e-05
2784	6.81263e-05
2858	4.25789e-05
2859	7.23842e-05
2921	6.81263e-05
2955	6.38684e-05
2964	6.81263e-05
2968	6.38684e-05
3089	7.23842e-05
3161	9.36736e-05
3187	7.23842e-05
3194	6.81263e-05
3222	5.96105e-05
3237	7.23842e-05
3255	6.38684e-05
3267	6.81263e-05
3390	0.00014051
3456	6.81263e-05
3468	6.81263e-05
3474	2.98052e-05
3504	0.000131995
3581	7.23842e-05
3592	6.38684e-05
3642	6.81263e-05
3643	6.81263e-05
3677	5.10947e-05
3681	6.38684e-05
3699	6.38684e-05
3721	5.96105e-05
3729	7.23842e-05
3794	9.79315e-05
3820	6.81263e-05
3842	7.23842e-05
3942	0.00014051
3978	7.23842e-05
3989	9.36736e-05
4068	7.23842e-05
4070	0.00014051
4099	2.55474e-05
4136	7.23842e-05
4137	6.81263e-05
4168	9.36736e-05
4206	7.23842e-05
4210	7.23842e-05
4271	0.0001618
4284	2.98052e-05
4323	1.27737e-05
4341	6.81263e-05
4399	1.70316e-05
4417	6.81263e-05
4462	7.23842e-05
4470	7.23842e-05
4478	0.00014051
4500	0.00946529
4504	6.38684e-05
4535	6.38684e-05
4606	0.000136253
4610	6.38684e-05
4612	6.81263e-05
4622	6.81263e-05
4639	4.25789e-06
4640	7.23842e-05
4675	6.81263e-05
4751	6.38684e-05
4818	4.68368e-05
4868	2.55474e-05
4898	5.96105e-05
4901	7.23842e-05
4906	6.81263e-05
4985	2.55474e-05
4989	6.81263e-05
5014	6.81263e-05
5091	8.51578e-06
5162	3.8321e-05
5170	2.98052e-05
5236	2.98052e-05
5260	7.23842e-05
5282	9.79315e-05
5301	7.23842e-05
5339	2.55474e-05
5357	8.51578e-06
5432	0.000208637
5464	6.81263e-05
5645	0.000272505
5727	2.98052e-05
5732	6.81263e-05
5777	3.40631e-05
5852	0.000136253
5875	0.000136253
5890	6.81263e-05
5906	0.000272505
5907	7.23842e-05
5943	3.40631e-05
5991	6.81263e-05
5994	6.81263e-05
6026	4.25789e-06
6028	5.53526e-05
6030	6.81263e-05
6042	0.000272505
6071	0.000272505
6081	0.000136253
6093	0.000298052
6158	0.000200121
6303	0.000200121
6355	6.81263e-05
6378	5.96105e-05
6418	0.000272505
6430	6.81263e-05
6452	7.23842e-05
6463	6.81263e-05
6467	0.000272505
6503	0.000204379
6516	5.96105e-05
6533	6.81263e-05
6541	2.12895e-05
6548	6.81263e-05
6603	6.81263e-05
6636	0.000272505
6656	6.81263e-05
6672	0.000208637
6692	6.81263e-05
6720	7.23842e-05
6743	6.38684e-05
6756	6.81263e-05
6757	7.23842e-05
6779	6.81263e-05
6813	2.55474e-05
6836	0.000131995
6855	6.81263e-05
6909	8.94157e-05
6916	7.23842e-05
6917	0.000476884
6920	6.81263e-05
6922	7.23842e-05
6939	6.81263e-05
6954	0.000208637
6955	6.81263e-05
7016	0.000272505
7104	0.000272505
7117	0.000136253
7142	4.25789e-06
7186	0.000204379
7189	0.000110705
7191	0.000136253
7197	6.81263e-05
7256	6.81263e-05
7285	0.000119221
7308	7.23842e-05
7309	0.000272505
7338	6.81263e-05
7341	7.23842e-05
7360	0.000272505
7361	0.000136253
7367	7.23842e-05
7374	7.23842e-05
7379	0.000204379
7388	6.81263e-05
7397	0.000408758
7403	7.23842e-05
7408	6.81263e-05
7414	6.81263e-05
7432	0.00014051
7452	0.00054501
7467	5.96105e-05
7490	6.81263e-05
7537	6.81263e-05
7540	0.000204379
7545	6.38684e-05
7556	0.000204379
7607	5.53526e-05
7618	6.81263e-05
7624	6.81263e-05
7641	7.23842e-05
7645	0.000272505
7659	6.81263e-05
7680	0.00014051
7681	6.81263e-05
7697	6.38684e-05
7704	1.27737e-05
7709	1.27737e-05
7731	6.81263e-05
7733	6.38684e-05
7739	6.81263e-05
7742	6.81263e-05
7758	6.38684e-05
7760	0.00014051
7773	7.23842e-05
7776	6.38684e-05
7797	0.000131995
