1	0.720583
136	0.720787
403	0.721163
479	0.721194
494	0.72146
567	0.722056
568	0.72215
754	0.722244
779	0.722385
812	0.723028
926	0.723059
1114	0.723404
1446	0.72367
1586	0.723936
1792	0.724375
1817	0.724642
1860	0.724783
1941	0.725723
1958	0.725817
2046	0.725848
2058	0.726115
2254	0.726318
2268	0.726459
2331	0.726491
2678	0.72707
2775	0.727337
3235	0.727494
3471	0.727635
3660	0.727697
3694	0.728058
3735	0.728779
3963	0.728826
4102	0.729076
4131	0.729343
4257	0.729593
4396	0.729922
4412	0.730142
4512	0.730173
4538	0.730988
4545	0.731254
4573	0.731599
4605	0.731834
4615	0.732179
4652	0.732414
4906	0.732665
5330	0.732931
5407	0.732994
5694	0.733056
5839	0.733323
5914	0.733464
5959	0.733715
5977	0.733965
5983	0.734232
6040	0.734451
6102	0.734498
6293	0.734765
6401	0.735015
6431	0.735282
6458	0.735376
6600	0.735955
6615	0.736958
6633	0.737068
6638	0.73757
6650	0.738322
6745	0.738416
6756	0.738745
6768	0.738996
6882	0.739262
6897	0.739591
6913	0.739622
6953	0.740139
7029	0.740171
7198	0.740923
7262	0.741926
7282	0.742177
7293	0.742427
7309	0.743242
7321	0.743399
7407	0.743571
7432	0.743712
7436	0.743963
7486	0.744057
7570	0.744308
7763	0.744574
7764	0.744888
7776	0.745076
7811	0.745311
7831	0.745702
7887	0.745734
7889	0.745969
7909	0.747473
7939	0.74774
7954	0.74799
7978	0.748022
7999	0.748163
8032	0.748429
8041	0.748648
8045	0.748899
8151	0.749416
8197	0.750074
8208	0.750325
8210	0.750827
8308	0.751062
8316	0.752065
8317	0.752566
8337	0.752817
8365	0.752879
8396	0.753882
8399	0.754133
8460	0.754399
8487	0.754572
8504	0.754838
8524	0.755089
8583	0.755606
8597	0.755935
8694	0.756296
8785	0.756797
8902	0.757157
8913	0.75816
8926	0.758427
8941	0.758928
9033	0.75943
9047	0.759931
9245	0.760025
9323	0.760276
9346	0.760777
9366	0.760887
9408	0.761404
9412	0.761655
9449	0.762156
9635	0.762391
9713	0.762611
9774	0.762877
9796	0.763379
9858	0.763598
9862	0.764099
9974	0.765102
10018	0.765604
10036	0.766105
10090	0.766607
10142	0.767108
10200	0.767155
10291	0.768158
10297	0.768346
10321	0.768847
10362	0.769349
10402	0.769521
10618	0.769788
10726	0.770054
10727	0.77032
10801	0.770587
10804	0.770853
10872	0.7709
10879	0.771198
11023	0.772201
11106	0.772702
11183	0.773204
11186	0.773705
11305	0.773956
11324	0.774003
11346	0.774504
11358	0.775006
11364	0.775053
11421	0.775304
11422	0.776307
11483	0.77662
11565	0.776886
11665	0.777137
11823	0.77814
11824	0.779644
11878	0.779754
11995	0.78002
12034	0.780255
12088	0.780365
12258	0.780867
12639	0.781133
12666	0.781384
12699	0.781634
12700	0.78212
12707	0.782199
12732	0.782465
12865	0.782982
12908	0.783985
12963	0.784251
13024	0.784486
13030	0.784596
13196	0.784847
13257	0.785098
13262	0.785364
13289	0.785615
13330	0.786116
13396	0.786194
13470	0.786445
13537	0.786947
13556	0.787464
13602	0.787589
13689	0.788592
13800	0.789093
13885	0.78936
13892	0.789861
13906	0.790112
14082	0.790347
14100	0.790598
14138	0.790864
14153	0.791538
14167	0.791804
14231	0.792055
14246	0.792212
14280	0.792713
14289	0.793042
14293	0.793152
14324	0.793654
14352	0.794155
14399	0.794672
14533	0.794923
14712	0.795659
14730	0.796161
14734	0.796631
14759	0.796647
14812	0.796882
15021	0.797117
15044	0.798778
15046	0.799028
15061	0.799546
15292	0.800063
15295	0.800157
15305	0.800423
15415	0.800658
15458	0.80116
15588	0.801426
15677	0.801551
15704	0.801786
15942	0.802178
15945	0.802366
16184	0.802868
16229	0.803291
16259	0.803526
16351	0.803792
16365	0.804012
16483	0.804341
16615	0.804403
16676	0.804654
16699	0.804905
16710	0.805908
16921	0.806127
16934	0.80644
16959	0.807443
16993	0.807694
17138	0.807945
17142	0.80818
17161	0.808431
17184	0.808681
17244	0.810154
17249	0.81064
17250	0.811001
17287	0.811016
17303	0.812019
17346	0.813022
17356	0.813774
17460	0.814041
17483	0.814276
17491	0.814526
17561	0.815279
17617	0.81542
17656	0.815561
17788	0.815796
17824	0.816281
17947	0.816485
18024	0.816877
18103	0.817378
18128	0.81788
18140	0.818632
18243	0.819133
18313	0.819384
18415	0.820387
18555	0.820638
18617	0.820653
18652	0.821656
18683	0.821954
18720	0.82197
18749	0.822456
18774	0.823458
18813	0.823929
18817	0.824195
18860	0.824681
18951	0.825308
18954	0.825809
19003	0.82631
19171	0.827313
19324	0.828066
19330	0.828316
19333	0.828802
19337	0.829053
19399	0.829272
19407	0.829664
19432	0.82993
19478	0.830432
19481	0.831059
19494	0.831309
19532	0.831779
19633	0.832281
19746	0.83355
19771	0.833581
19802	0.833691
19892	0.833958
19946	0.834334
19963	0.834725
19976	0.835462
20002	0.835666
20062	0.836637
20077	0.836888
20079	0.837374
20092	0.837593
20093	0.838094
20147	0.838314
20269	0.838533
20599	0.839285
20915	0.839552
20956	0.840555
20991	0.841307
21203	0.841511
21217	0.842028
21273	0.842137
21320	0.842451
21462	0.842921
21495	0.843391
21590	0.843626
21612	0.843877
21651	0.844096
21653	0.844613
21691	0.844864
21724	0.845115
21807	0.845601
21881	0.847356
21902	0.847622
21930	0.847763
21977	0.848766
21978	0.849001
21979	0.850004
21990	0.85027
22009	0.850505
22034	0.851508
22036	0.85226
22063	0.852511
22088	0.852762
22146	0.852966
22160	0.853483
22172	0.853718
22207	0.854204
22213	0.85447
22224	0.854987
22249	0.856648
22279	0.856868
22312	0.857071
22396	0.857244
22424	0.858246
22481	0.858764
22516	0.858999
22555	0.859108
22644	0.859861
22689	0.860378
22694	0.861381
22707	0.861882
22712	0.861913
22806	0.862822
22821	0.863324
22831	0.863794
22846	0.864045
22893	0.864703
22926	0.865706
23091	0.866207
23146	0.866223
23212	0.866458
23263	0.866661
23307	0.866896
23333	0.867899
23350	0.868401
23430	0.868667
23436	0.86967
23444	0.870673
23528	0.871174
23575	0.871425
23625	0.871927
23643	0.872036
23696	0.872789
23747	0.873055
24002	0.873274
24034	0.873494
24058	0.873995
24080	0.874183
24102	0.874199
24149	0.874951
24251	0.875092
24285	0.875123
24291	0.875641
24294	0.876126
24309	0.876393
24332	0.876894
24486	0.877129
24517	0.878132
24655	0.879135
24726	0.879354
24853	0.879856
24893	0.880373
24898	0.880577
24920	0.88158
24950	0.882081
25009	0.882269
25011	0.882771
25022	0.883272
25097	0.883288
25109	0.883789
25124	0.884024
25182	0.884541
25320	0.884808
25361	0.885325
25368	0.885466
25383	0.885654
25414	0.88592
25533	0.886187
25602	0.886265
25710	0.886359
25737	0.886563
25744	0.88755
25749	0.888051
25756	0.888537
25866	0.888553
25916	0.888819
25996	0.889117
26001	0.889618
26069	0.889869
26185	0.890073
26192	0.890574
26222	0.890841
26224	0.891091
26240	0.891577
26347	0.891609
26450	0.891812
26482	0.892016
26489	0.892376
26589	0.893379
26599	0.893395
26624	0.894147
26637	0.894899
26693	0.89515
26711	0.895307
26748	0.895401
26751	0.89584
26978	0.89609
27011	0.896263
27107	0.896576
27164	0.897093
27244	0.898096
27332	0.898347
27428	0.898535
27527	0.898801
27532	0.899068
27539	0.899459
27554	0.899569
27755	0.900337
27885	0.900823
27894	0.901591
27930	0.90181
27947	0.901873
28006	0.901951
28062	0.902202
28105	0.902452
28235	0.902954
28266	0.903032
28321	0.903173
28328	0.904176
28505	0.90427
28507	0.904537
28549	0.904584
28555	0.905085
28666	0.905853
28671	0.905869
28870	0.906104
28928	0.906605
28946	0.906793
28981	0.906871
29012	0.907138
29038	0.907342
29049	0.907577
29058	0.908031
29085	0.908485
29098	0.909003
29188	0.909504
29270	0.90977
29421	0.910288
29576	0.910476
29692	0.910977
29923	0.911243
30164	0.911635
30252	0.912137
30320	0.912246
30513	0.912466
30602	0.912732
30751	0.912999
30933	0.913484
30945	0.913704
31217	0.914456
31252	0.914691
31551	0.914957
31626	0.915145
31657	0.915396
31923	0.915553
31951	0.915568
31976	0.915725
32015	0.916242
32155	0.916493
32180	0.916759
32427	0.916791
32446	0.91701
32550	0.917527
32690	0.917715
32802	0.917935
32837	0.918201
32989	0.918436
33064	0.918624
33144	0.918891
33180	0.919032
33530	0.919658
33593	0.920144
33759	0.920661
33929	0.920912
34016	0.92099
34069	0.921492
34105	0.921633
34345	0.921899
34442	0.922871
35436	0.92331
36023	0.923357
36274	0.923576
36307	0.924344
36375	0.924548
36384	0.924814
36591	0.925033
36638	0.925065
36684	0.925159
37123	0.92519
37151	0.925206
37381	0.9253
37414	0.925785
37518	0.926193
37550	0.926303
37571	0.9266
37770	0.92682
37973	0.927055
38209	0.927462
38241	0.927885
38262	0.92834
38272	0.928528
38299	0.928982
38405	0.929202
38435	0.929249
38561	0.929922
38603	0.930063
38666	0.930236
38800	0.930346
39106	0.930424
39135	0.931051
39167	0.931317
39168	0.931536
39253	0.931756
39371	0.932022
39624	0.932257
39760	0.933182
39978	0.934185
39989	0.934702
40096	0.935454
40193	0.935705
40276	0.93594
40453	0.936112
40771	0.936269
40785	0.936535
40855	0.937209
40863	0.937366
40872	0.937538
40881	0.937695
40902	0.938196
40924	0.93829
40967	0.93851
40983	0.938713
41274	0.93898
41536	0.939168
41597	0.939184
41849	0.939325
42055	0.939591
42071	0.939763
42297	0.939967
42779	0.940233
42995	0.940437
43543	0.940657
43569	0.940672
43631	0.940782
43773	0.94155
43914	0.942051
44097	0.942208
44192	0.942255
44435	0.943242
44668	0.943274
44688	0.943681
44693	0.944151
44704	0.944621
45035	0.944888
45037	0.945044
45460	0.945279
45695	0.945984
45741	0.946094
45790	0.946643
45880	0.946909
46098	0.946925
46147	0.94705
46158	0.947066
46308	0.947552
46619	0.948539
46777	0.948695
46858	0.948868
46886	0.949134
47042	0.949416
47079	0.949761
