1	0.564914
148	0.56492
189	0.56497
190	0.565021
376	0.565072
385	0.56508
419	0.565098
431	0.565146
467	0.565221
485	0.565268
532	0.565277
629	0.565319
646	0.565349
652	0.565399
780	0.565435
844	0.565474
869	0.565495
924	0.565521
928	0.565542
976	0.565572
1026	0.56562
1046	0.565667
1060	0.565715
1138	0.565837
1158	0.565864
1180	0.565915
1252	0.565965
1299	0.565983
1341	0.566034
1369	0.566082
1376	0.566114
1516	0.566162
1580	0.566204
1590	0.566234
1602	0.566248
1620	0.566299
1633	0.56643
1637	0.566481
1641	0.566531
1647	0.566582
1666	0.566698
1679	0.566749
1684	0.566794
1700	0.567014
1771	0.567056
1837	0.567077
1895	0.56708
1924	0.567127
2008	0.567142
2032	0.56719
2113	0.567238
2163	0.567288
2219	0.567333
2269	0.567375
2290	0.567533
2293	0.567577
2355	0.567688
2363	0.567738
2423	0.567783
2496	0.567813
2533	0.56786
2542	0.567908
2558	0.567956
2602	0.568003
2608	0.568084
2610	0.568102
2665	0.568152
2686	0.568161
2687	0.568185
2696	0.568251
2739	0.56826
2740	0.568263
2764	0.56831
2784	0.568358
2800	0.568456
2848	0.568474
2858	0.568504
2859	0.568555
2921	0.568602
2948	0.568605
2955	0.56865
2964	0.568698
2968	0.568742
3020	0.568766
3035	0.568814
3089	0.568864
3129	0.568909
3161	0.568975
3183	0.568978
3187	0.569028
3194	0.569076
3222	0.569118
3237	0.569168
3255	0.569213
3267	0.569261
3390	0.569359
3456	0.569407
3468	0.569454
3474	0.569475
3479	0.569574
3504	0.569666
3548	0.569714
3581	0.569764
3592	0.569809
3618	0.569821
3642	0.569869
3643	0.569916
3659	0.569928
3677	0.569964
3681	0.570009
3699	0.570053
3721	0.570095
3729	0.570146
3772	0.57017
3793	0.570217
3794	0.570286
3808	0.57033
3820	0.570378
3842	0.570429
3889	0.570432
3917	0.570491
3942	0.57059
3944	0.570637
3949	0.570643
3978	0.570694
3989	0.570759
4063	0.570885
4068	0.570935
4070	0.571034
4099	0.571051
4136	0.571102
4137	0.57115
4168	0.571215
4206	0.571266
4210	0.571317
4249	0.571337
4271	0.571451
4284	0.571472
4323	0.571481
4341	0.571528
4399	0.57154
4414	0.571549
4417	0.571597
4431	0.571612
4441	0.57165
4462	0.571701
4470	0.571752
4478	0.57185
4500	0.578473
4504	0.578518
4528	0.578542
4535	0.578587
4539	0.578649
4606	0.578745
4610	0.578789
4612	0.578837
4622	0.578885
4639	0.578888
4640	0.578938
4675	0.578986
4751	0.579031
4818	0.579063
4849	0.579254
4866	0.579302
4868	0.57932
4898	0.579361
4901	0.579412
4906	0.57946
4918	0.579531
4972	0.579582
4985	0.5796
4989	0.579647
4991	0.579695
4999	0.579838
5014	0.579886
5041	0.579933
5091	0.579939
5162	0.579966
5170	0.579987
5209	0.580002
5230	0.580047
5236	0.580068
5260	0.580118
5282	0.580187
5301	0.580237
5326	0.580273
5339	0.580291
5357	0.580297
5378	0.580437
5427	0.580476
5432	0.580622
5464	0.580669
5495	0.580714
5518	0.580812
5543	0.580845
5551	0.580863
5645	0.581054
5648	0.581152
5727	0.581173
5732	0.581221
5733	0.581268
5777	0.581292
5852	0.581387
5875	0.581483
5888	0.581507
5890	0.581554
5906	0.581745
5907	0.581796
5943	0.581819
5963	0.581867
5981	0.581891
5991	0.581939
5994	0.581986
6026	0.581989
6028	0.582028
6030	0.582076
6042	0.582266
6071	0.582457
6078	0.58246
6081	0.582555
6093	0.582764
6105	0.582827
6148	0.582874
6151	0.582922
6158	0.583062
6163	0.583157
6197	0.583178
6256	0.583217
6303	0.583357
6344	0.583399
6355	0.583446
6378	0.583488
6418	0.583679
6430	0.583726
6452	0.583777
6463	0.583825
6467	0.584054
6494	0.584096
6503	0.584239
6516	0.584281
6533	0.584328
6541	0.584343
6548	0.584391
6603	0.584438
6606	0.584483
6634	0.584582
6636	0.584772
6644	0.584868
6656	0.584915
6672	0.585061
6682	0.585204
6692	0.585252
6706	0.585264
6720	0.585314
6743	0.585359
6756	0.585407
6757	0.585457
6779	0.585505
6813	0.585523
6836	0.585615
6855	0.585663
6909	0.585726
6916	0.585776
6917	0.58611
6920	0.586158
6922	0.586208
6939	0.586256
6954	0.586402
6955	0.58645
7016	0.58664
7030	0.586712
7104	0.586903
7117	0.586998
7142	0.587001
7186	0.587144
7189	0.587221
7191	0.587317
7197	0.587364
7212	0.587385
7225	0.587436
7256	0.587484
7285	0.587567
7294	0.587662
7308	0.587713
7309	0.587904
7338	0.587951
7341	0.588002
7360	0.588193
7361	0.588288
7367	0.588339
7374	0.588389
7379	0.588532
7388	0.58858
7397	0.588866
7403	0.588917
7408	0.588964
7414	0.589012
7432	0.58911
7452	0.589492
7467	0.589533
7490	0.589581
7537	0.589629
7540	0.589772
7545	0.589817
7556	0.58996
7607	0.589998
7618	0.590046
7624	0.590094
7641	0.590144
7645	0.590335
7659	0.590383
7680	0.590481
7681	0.590529
7697	0.590573
7704	0.590582
7709	0.590591
7731	0.590639
7733	0.590684
7739	0.590731
7742	0.590779
7758	0.590824
7760	0.590922
7773	0.591023
7776	0.591068
7797	0.59116
7800	0.591205
7814	0.591247
7815	0.591294
7826	0.591393
7859	0.591583
7863	0.591625
7880	0.59172
7881	0.591846
7889	0.591992
7898	0.592039
7900	0.59209
7903	0.592281
7926	0.592325
7959	0.592593
7961	0.592644
7964	0.593026
8002	0.5931
8060	0.593151
8061	0.593195
8071	0.593243
8076	0.593261
8081	0.593312
8083	0.593359
8096	0.593407
8111	0.593455
8114	0.59355
8166	0.59358
8190	0.593609
8199	0.5938
8201	0.593851
8216	0.593994
8229	0.594042
8275	0.594232
8285	0.59425
8292	0.594441
8293	0.594631
8296	0.594727
8299	0.594772
8310	0.59481
8313	0.594861
8323	0.594959
8325	0.59515
8369	0.595296
8371	0.595469
8394	0.595659
8397	0.595755
8404	0.595802
8408	0.59585
8412	0.595865
8415	0.596056
8437	0.596345
8449	0.596535
8454	0.596678
8459	0.596821
8475	0.597012
8481	0.597206
8497	0.597301
8504	0.59759
8506	0.597715
8513	0.59776
8527	0.597852
8543	0.5979
8545	0.597948
8595	0.597989
8599	0.598088
8618	0.598135
8627	0.598177
8629	0.59818
8637	0.598514
8692	0.598704
8698	0.598895
8736	0.598946
8747	0.598994
8749	0.599184
8752	0.599375
8771	0.599426
8834	0.599464
8836	0.599512
8844	0.599607
8845	0.599655
8857	0.599703
8868	0.599861
8870	0.599911
8873	0.600102
8884	0.600293
8905	0.600483
8914	0.600531
8921	0.600626
8927	0.600769
8938	0.60096
8954	0.601008
8996	0.601106
9008	0.601118
9009	0.601261
9024	0.601312
9025	0.601458
9027	0.601556
9059	0.601571
9067	0.601586
9073	0.601773
9080	0.601776
9097	0.601794
9118	0.601857
9124	0.602045
9146	0.602232
9153	0.602328
9173	0.602518
9179	0.602569
9187	0.602614
9196	0.602655
9197	0.602703
9212	0.602751
9222	0.60284
9249	0.602891
9254	0.602938
9260	0.603067
9281	0.603114
9313	0.603129
9314	0.603177
9340	0.603224
9357	0.603263
9381	0.603311
9383	0.603502
9386	0.603543
9404	0.60368
9429	0.603719
9433	0.603767
9437	0.603808
9446	0.603856
9517	0.604047
9529	0.604094
9534	0.604142
9574	0.60419
9583	0.604235
9598	0.604285
9609	0.604333
9616	0.604375
9621	0.604422
9628	0.604509
9630	0.60455
9636	0.604598
9643	0.604696
9664	0.604777
9670	0.604967
9675	0.60511
9700	0.605158
9701	0.605176
9708	0.605367
9715	0.60551
9732	0.605557
9756	0.605748
9765	0.605796
9769	0.605846
9801	0.605894
9804	0.605989
9820	0.60604
9821	0.606082
9827	0.606273
9834	0.60632
9868	0.606502
9875	0.606693
9876	0.606883
9887	0.606934
9890	0.606985
9906	0.607175
9921	0.607223
9924	0.607366
9925	0.607461
9937	0.60756
9947	0.60761
9948	0.607658
9976	0.607706
9986	0.607804
9994	0.607995
9997	0.60809
