1	0.534288
61	5.724e-05
129	0.000101012
141	5.724e-05
183	5.724e-05
251	3.70377e-05
268	5.724e-05
315	5.724e-05
401	0.000101012
461	6.73412e-05
497	6.73412e-06
500	5.05059e-05
501	5.724e-05
530	5.3873e-05
612	5.724e-05
614	3.03035e-05
673	3.36706e-06
722	2.69365e-05
740	1.68353e-05
749	5.724e-05
767	5.724e-05
794	3.36706e-06
798	2.69365e-05
804	5.724e-05
815	0.000188555
859	5.3873e-05
864	5.724e-05
888	5.3873e-05
905	5.724e-05
967	5.05059e-05
1008	5.3873e-05
1014	5.724e-05
1045	2.02024e-05
1107	3.03035e-05
1131	5.3873e-05
1182	4.37718e-05
1416	5.05059e-05
1428	5.724e-05
1444	0.000107746
1450	5.724e-05
1596	4.37718e-05
1630	5.724e-05
1651	5.724e-05
1676	5.724e-05
1698	4.37718e-05
1733	5.3873e-05
1764	3.70377e-05
1770	0.000154885
1852	6.73412e-06
1857	9.09106e-05
1898	5.724e-05
1899	5.724e-05
1918	3.70377e-05
1947	3.03035e-05
1954	4.37718e-05
1986	5.3873e-05
2046	5.3873e-05
2064	6.73412e-06
2107	7.40753e-05
2136	1.01012e-05
2159	5.05059e-05
2209	8.75436e-05
2214	5.3873e-05
2216	3.70377e-05
2220	0.000154885
2225	6.73412e-06
2248	3.70377e-05
2271	4.37718e-05
2324	3.36706e-06
2348	0.000164986
2396	3.70377e-05
2459	0.000151518
2474	6.73412e-06
2503	0.000138049
2621	6.06071e-05
2636	3.03035e-05
2707	5.3873e-05
2737	5.724e-05
2739	3.03035e-05
2750	5.3873e-05
2762	0.000164986
2779	0.000111113
2792	5.3873e-05
2812	5.3873e-05
2826	2.35694e-05
2919	4.71388e-05
2984	5.3873e-05
3014	0.000158252
3041	4.04047e-05
3082	4.37718e-05
3090	3.03035e-05
3091	3.70377e-05
3110	2.02024e-05
3122	5.05059e-05
3124	2.35694e-05
3145	4.04047e-05
3177	5.3873e-05
3180	0.000148151
3184	2.69365e-05
3205	5.3873e-05
3243	8.08094e-05
3249	3.70377e-05
3288	6.73412e-06
3307	2.35694e-05
3341	0.000117847
3350	2.02024e-05
3399	7.07083e-05
3413	5.724e-05
3422	5.05059e-05
3429	2.69365e-05
3441	0.000323238
3487	5.724e-05
3598	1.01012e-05
3610	7.74424e-05
3617	4.37718e-05
3679	5.05059e-05
3738	0.000107746
3752	5.3873e-05
3758	5.724e-05
3763	0.000107746
3776	2.02024e-05
3787	6.73412e-06
3803	3.03035e-05
3827	4.04047e-05
3856	0.000131315
3873	7.07083e-05
3875	0.000161619
3912	0.000111113
3921	3.70377e-05
3926	2.69365e-05
3938	3.36706e-06
3968	3.03035e-05
3974	5.3873e-05
3987	5.3873e-05
4020	3.70377e-05
4073	0.000178454
4116	5.3873e-05
4130	3.36706e-06
4143	4.71388e-05
4164	3.03035e-05
4212	5.3873e-05
4227	3.03035e-05
4249	2.02024e-05
4263	7.40753e-05
4266	5.724e-05
4272	2.69365e-05
4275	1.68353e-05
4290	3.36706e-05
4303	7.74424e-05
4358	5.05059e-05
4418	3.03035e-05
4433	5.724e-05
4445	5.3873e-05
4451	5.724e-05
4465	4.71388e-05
4575	5.724e-05
4610	7.40753e-05
4651	5.3873e-05
4674	2.02024e-05
4698	0.000154885
4699	0.000101012
4705	3.36706e-05
4711	5.05059e-05
4737	5.3873e-05
4761	5.724e-05
4772	4.71388e-05
4822	4.37718e-05
4831	4.04047e-05
4850	7.40753e-05
4876	5.3873e-05
4892	5.724e-05
4898	5.724e-05
4917	0.000218859
4921	2.69365e-05
4927	2.02024e-05
4930	5.3873e-05
