1	0.503795
13	7.79701e-05
23	3.29874e-05
136	3.89851e-05
155	3.59862e-05
171	3.59862e-05
180	5.9977e-06
182	2.99885e-06
218	9.89621e-05
278	5.9977e-06
299	3.89851e-05
308	2.39908e-05
350	1.19954e-05
403	7.19724e-05
417	2.99885e-06
479	5.9977e-06
494	5.09805e-05
509	3.29874e-05
517	9.59632e-05
539	0.000281892
567	0.000113956
568	1.79931e-05
573	3.59862e-05
591	3.29874e-05
704	4.49828e-05
717	4.19839e-05
746	4.79816e-05
754	1.79931e-05
779	2.69897e-05
812	0.000122953
817	2.99885e-05
819	1.19954e-05
826	5.09805e-05
926	5.9977e-06
1020	5.09805e-05
1021	1.49943e-05
1022	4.19839e-05
1026	4.49828e-05
1044	5.09805e-05
1063	5.09805e-05
1114	6.59747e-05
1119	4.79816e-05
1148	1.49943e-05
1212	5.09805e-05
1241	5.09805e-05
1256	8.99655e-05
1292	3.89851e-05
1300	4.79816e-05
1326	7.49713e-05
1332	3.29874e-05
1362	1.79931e-05
1365	2.99885e-05
1415	4.19839e-05
1438	8.99655e-06
1446	5.09805e-05
1477	3.59862e-05
1494	2.39908e-05
1496	2.69897e-05
1518	5.9977e-06
1569	5.09805e-05
1581	4.79816e-05
1586	5.09805e-05
1612	3.89851e-05
1668	2.0992e-05
1682	2.99885e-06
1683	2.69897e-05
1697	8.99655e-06
1702	8.99655e-06
1731	4.79816e-05
1732	1.49943e-05
1742	1.79931e-05
1745	4.79816e-05
1778	5.09805e-05
1784	1.79931e-05
1792	8.39678e-05
1817	5.09805e-05
1829	4.19839e-05
1835	4.79816e-05
1838	1.79931e-05
1860	2.69897e-05
1900	1.79931e-05
1941	0.000179931
1958	5.39793e-05
2023	5.09805e-05
2037	1.79931e-05
2041	5.09805e-05
2046	5.9977e-06
2058	5.09805e-05
2124	5.09805e-05
2138	9.89621e-05
2217	3.29874e-05
2254	3.89851e-05
2268	2.69897e-05
2274	4.49828e-05
2275	4.49828e-05
2331	5.9977e-06
2382	3.29874e-05
2400	8.39678e-05
2468	4.79816e-05
2503	5.09805e-05
2527	4.79816e-05
2543	5.09805e-05
2581	3.89851e-05
2594	1.79931e-05
2649	2.69897e-05
2656	1.49943e-05
2678	0.000110958
2712	4.79816e-05
2718	4.79816e-05
2729	2.69897e-05
2746	4.79816e-05
2762	7.49713e-05
2775	5.09805e-05
2795	2.69897e-05
2814	2.99885e-06
2893	0.000101961
2906	4.79816e-05
2951	3.29874e-05
2970	0.000122953
2973	2.99885e-06
2977	3.29874e-05
2999	0.000146944
