1	0.503796
61	5.15064e-05
129	9.08937e-05
141	5.15064e-05
183	5.15064e-05
251	3.33277e-05
268	5.15064e-05
315	5.15064e-05
401	9.08937e-05
461	6.05958e-05
497	6.05958e-06
500	4.54468e-05
501	5.15064e-05
530	4.84766e-05
612	5.15064e-05
614	2.72681e-05
639	1.21192e-05
673	3.02979e-06
692	3.33277e-05
722	2.42383e-05
740	1.51489e-05
749	5.15064e-05
767	5.15064e-05
794	3.02979e-06
798	2.42383e-05
804	5.15064e-05
813	4.84766e-05
815	0.000169668
859	4.84766e-05
864	5.15064e-05
888	4.84766e-05
905	5.15064e-05
967	4.54468e-05
978	1.81787e-05
1008	4.84766e-05
1014	5.15064e-05
1045	1.81787e-05
1107	2.72681e-05
1131	4.84766e-05
1182	3.93873e-05
1194	3.33277e-05
1195	9.08937e-06
1399	2.42383e-05
1416	4.54468e-05
1428	5.15064e-05
1444	9.69532e-05
1450	5.15064e-05
1570	2.42383e-05
1596	3.93873e-05
1630	5.15064e-05
1651	5.15064e-05
1675	4.84766e-05
1676	5.15064e-05
1698	3.93873e-05
1733	4.84766e-05
1764	3.33277e-05
1770	0.00013937
1852	6.05958e-06
1857	8.18043e-05
1882	1.81787e-05
1898	5.15064e-05
1899	5.15064e-05
1918	3.33277e-05
1947	2.72681e-05
1954	3.93873e-05
1986	4.84766e-05
2046	9.69532e-05
2064	6.05958e-06
2107	6.66554e-05
2118	4.54468e-05
2136	9.08937e-06
2159	4.54468e-05
2180	9.08937e-06
2191	1.51489e-05
2209	7.87745e-05
2214	4.84766e-05
2216	3.33277e-05
2220	0.00013937
2225	6.05958e-06
2248	3.33277e-05
2271	3.93873e-05
2324	3.02979e-06
2328	5.15064e-05
2348	0.00014846
2396	3.33277e-05
2459	0.00013634
2474	6.05958e-06
2503	0.000124221
2522	4.84766e-05
2621	5.45362e-05
2636	2.72681e-05
2707	4.84766e-05
2722	5.15064e-05
2737	5.15064e-05
2739	2.72681e-05
2750	4.84766e-05
2762	0.00014846
2779	9.9983e-05
2792	4.84766e-05
2812	4.84766e-05
2826	2.12085e-05
2919	4.2417e-05
2982	3.33277e-05
2984	4.84766e-05
3014	0.0001424
3041	3.63575e-05
3082	3.93873e-05
3090	2.72681e-05
3091	3.33277e-05
3110	1.81787e-05
3122	4.54468e-05
3124	2.12085e-05
3145	3.63575e-05
3177	4.84766e-05
3180	0.000133311
3184	2.42383e-05
3205	4.84766e-05
3243	7.27149e-05
3249	3.33277e-05
3288	6.05958e-06
3307	2.12085e-05
3335	4.54468e-05
3341	0.000106043
3350	1.81787e-05
3399	6.36256e-05
3413	5.15064e-05
3422	4.54468e-05
3429	2.42383e-05
3441	0.00029086
3487	5.15064e-05
3598	9.08937e-06
3610	6.96851e-05
3617	3.93873e-05
3679	4.54468e-05
3738	9.69532e-05
3752	4.84766e-05
3758	5.15064e-05
3763	9.69532e-05
3776	1.81787e-05
3787	6.05958e-06
3803	2.72681e-05
3827	3.63575e-05
3856	0.000118162
3873	6.36256e-05
3875	0.00014543
3912	9.9983e-05
3921	3.33277e-05
3926	2.42383e-05
3938	3.02979e-06
3968	2.72681e-05
3974	4.84766e-05
3987	4.84766e-05
4020	3.33277e-05
4073	0.000160579
4116	4.84766e-05
4130	3.02979e-06
4143	4.2417e-05
4164	2.72681e-05
4212	4.84766e-05
4227	2.72681e-05
4249	1.81787e-05
4263	6.66554e-05
4266	5.15064e-05
4272	2.42383e-05
4275	1.51489e-05
4290	3.02979e-05
4303	6.96851e-05
4352	0.000157549
4358	4.54468e-05
4418	2.72681e-05
4433	5.15064e-05
4445	4.84766e-05
4451	5.15064e-05
4465	4.2417e-05
4467	4.84766e-05
4573	0.000193906
4575	9.9983e-05
4607	0.00014543
4610	6.66554e-05
4651	4.84766e-05
4674	1.81787e-05
4698	0.00013937
4699	9.08937e-05
4705	3.02979e-05
4711	4.54468e-05
4737	4.84766e-05
4761	5.15064e-05
4768	0.000227234
4772	4.2417e-05
4822	3.93873e-05
4831	3.63575e-05
4850	6.66554e-05
4876	4.84766e-05
4892	5.15064e-05
4898	5.15064e-05
4900	4.84766e-05
4917	0.000196936
4921	2.42383e-05
4927	1.81787e-05
4930	4.84766e-05
4961	0.00014846
5008	0.00014543
5017	0.00014846
5062	5.15064e-05
5063	4.84766e-05
5077	1.51489e-05
5107	7.27149e-05
5128	6.66554e-05
